mjd,mag,emag,flt,class,ra,dec
56730.662679999994,12.209000000000001,0.022000000000000002,W1,D,85.884279,-1.215529
56730.53101,12.23,0.022000000000000002,W1,D,85.884316,-1.2155209999999999
56731.12364,12.23,0.021,W1,D,85.88430100000001,-1.215486
56730.26768,12.235999999999999,0.025,W1,D,85.884316,-1.215487
56731.38697000001,12.241,0.023,W1,D,85.884297,-1.21551
56730.72851,12.255,0.026000000000000002,W1,D,85.88435,-1.2155120000000001
56730.399339999996,12.257,0.022000000000000002,W1,D,85.884338,-1.2155209999999999
56731.25531,12.258,0.024,W1,D,85.88432,-1.215532
56730.926139999996,12.262,0.023,W1,D,85.88430600000001,-1.2154969999999998
56730.99197,12.262,0.022000000000000002,W1,D,85.884288,-1.215503
56724.80221,12.279000000000002,0.023,W1,D,85.884309,-1.2155129999999998
56922.31213,12.272,0.023,W1,D,85.884314,-1.2155129999999998
56922.11475,12.273,0.025,W1,D,85.884342,-1.215494
56922.57521,12.277000000000001,0.024,W1,D,85.884325,-1.2154909999999999
56922.70675,12.279000000000002,0.025,W1,D,85.884341,-1.215498
56922.83829,12.288,0.026000000000000002,W1,D,85.884311,-1.215468
56922.246289999995,12.294,0.026000000000000002,W1,D,85.88428,-1.2155209999999999
56922.180589999996,12.296,0.024,W1,D,85.88431800000001,-1.215475
56922.44367000001,12.305,0.023,W1,D,85.884349,-1.2154969999999998
56921.851670000004,12.306,0.022000000000000002,W1,D,85.884314,-1.2154770000000001
57089.86045,12.290999999999999,0.021,W1,D,85.88434000000001,-1.215531
57089.46647000001,12.295,0.025,W1,D,85.8843,-1.215487
57090.18886,12.300999999999998,0.023,W1,D,85.884321,-1.2155120000000001
57089.92616,12.312999999999999,0.024,W1,D,85.88431700000001,-1.215493
57090.45155,12.312999999999999,0.027999999999999997,W1,D,85.88435,-1.215478
57089.79475,12.315,0.026000000000000002,W1,D,85.884314,-1.215475
57090.05744,12.325,0.023,W1,D,85.88430699999999,-1.215484
57089.335060000005,12.333,0.023,W1,D,85.88433,-1.2154340000000001
57090.451429999994,12.337,0.024,W1,D,85.884322,-1.215451
57090.320139999996,12.355,0.023,W1,D,85.884309,-1.2155
57283.681529999994,12.302999999999999,0.023,W1,D,85.884314,-1.215507
57284.14071,12.306,0.024,W1,D,85.884322,-1.2155040000000001
57284.66547000001,12.334000000000001,0.026000000000000002,W1,D,85.884287,-1.215496
57284.271870000004,12.335999999999999,0.023,W1,D,85.884299,-1.215545
57284.206289999995,12.338,0.024,W1,D,85.884343,-1.215507
57283.81269,12.347000000000001,0.025,W1,D,85.884312,-1.215488
57284.534320000006,12.349,0.026000000000000002,W1,D,85.884309,-1.215515
57283.94398,12.354000000000001,0.024,W1,D,85.884328,-1.2154909999999999
57284.009560000006,12.357000000000001,0.027999999999999997,W1,D,85.884309,-1.2154690000000001
57448.42152999999,12.319,0.027000000000000003,W1,D,85.88431800000001,-1.215508
57448.81488,12.331,0.024,W1,D,85.884276,-1.215489
57448.88032999999,12.332,0.031,W1,D,85.884338,-1.215514
57448.68372000001,12.342,0.025,W1,D,85.88432399999999,-1.2155340000000001
57449.40471,12.349,0.023,W1,D,85.884299,-1.215507
57449.27368,12.353,0.026000000000000002,W1,D,85.884342,-1.215529
57448.88046,12.357000000000001,0.03,W1,D,85.884292,-1.215509
57449.53587000001,12.357000000000001,0.023,W1,D,85.884331,-1.215536
57449.14252,12.357999999999999,0.025,W1,D,85.88430699999999,-1.215508
57449.07707000001,12.360999999999999,0.025,W1,D,85.88429000000001,-1.215506
57648.82743,12.311,0.026000000000000002,W1,D,85.884332,-1.215529
57648.499910000006,12.325,0.024,W1,D,85.88431700000001,-1.215489
57648.10682000001,12.328,0.026000000000000002,W1,D,85.884336,-1.2155049999999998
57647.97579,12.339,0.024,W1,D,85.884305,-1.2155200000000002
57654.461260000004,12.34,0.025,W1,D,85.884322,-1.2154989999999999
57648.23785,12.345,0.027999999999999997,W1,D,85.884315,-1.215502
57648.368879999995,12.345999999999998,0.027999999999999997,W1,D,85.88432900000001,-1.215537
57648.69639,12.354000000000001,0.027999999999999997,W1,D,85.88432,-1.215483
57648.30342999999,12.356,0.025,W1,D,85.884339,-1.215485
57647.84476,12.357000000000001,0.026000000000000002,W1,D,85.884338,-1.2154770000000001
57813.6485,12.245,0.022000000000000002,W1,D,85.884312,-1.215531
57818.56007000001,12.251,0.028999999999999998,W1,D,85.88434699999999,-1.215465
57813.38656,12.258,0.024,W1,D,85.88428499999999,-1.2155340000000001
57813.255529999995,12.27,0.024,W1,D,85.88431700000001,-1.215501
57813.05918,12.275,0.025,W1,D,85.884341,-1.215519
