mjd,mag,emag,flt,class
56728.78496874999,7.385375,0.08728616728898116,W1,D
56920.3280490909,7.325545454545454,0.10034399511366825,W1,D
57088.51614454545,7.315454545454545,0.09236931800706827,W1,D
57282.66289545455,7.240363636363637,0.10934572512588589,W1,D
57447.55751916667,7.300416666666664,0.10028497588816025,W1,D
57646.910831818175,7.257363636363636,0.11556658843989628,W1,D
57811.748331,7.4133,0.08843850971155044,W1,D
58013.968057000006,7.4188,0.08569743286703517,W1,D
58168.941093999994,7.095400000000001,0.1312958491346928,W1,D
58378.07154272729,7.603636363636365,0.06479886235099709,W1,D
58535.75303222222,7.535222222222223,0.06553078628108536,W1,D
58742.8040190909,7.313272727272727,0.11119460269914849,W1,D
58900.07087636364,7.507181818181819,0.06752097929257325,W1,D
59109.42460500001,7.140000000000001,0.1407322280076601,W1,D
56729.40320666667,6.5087777777777776,0.07621655307715616,W2,D
56920.340007272716,6.500999999999999,0.07776793194929012,W2,D
57088.440913000006,6.4051,0.08547660498639376,W2,D
57282.7106009091,6.373363636363636,0.09426974659967499,W2,D
57447.54661083333,6.484083333333333,0.08905787756035712,W2,D
57646.85724545454,6.4141818181818175,0.08938245432128088,W2,D
57811.754876000006,6.592499999999999,0.08095640802308353,W2,D
58013.85021799999,6.552600000000001,0.07585202699994244,W2,D
58169.366469,6.263800000000002,0.10603683322317758,W2,D
58378.07750454546,6.819090909090909,0.061038261946811806,W2,D
58535.818455555556,6.769222222222222,0.06405601329700568,W2,D
58742.79212,6.45818181818182,0.08989594535759399,W2,D
58900.07681454546,6.711363636363637,0.06239609544893598,W2,D
59109.516160000014,6.3243,0.09644672104327859,W2,D
