mjd,mag,emag,flt,class
56747.66734,11.89775,0.02940556920040824,W1,D
56927.18105000001,11.581909090909091,0.033484053192255746,W1,D
57109.43615300001,11.736200000000002,0.038152326272456696,W1,D
57287.80937555555,11.85888888888889,0.04943223944245597,W1,D
57474.36556,11.466555555555553,0.028805863600624575,W1,D
57647.94866399999,11.6196,0.035391100576274585,W1,D
57840.905202857146,11.394285714285715,0.027076610887311333,W1,D
58008.5633775,11.857125,0.030434355587066437,W1,D
58204.998191000006,11.5395,0.025614253844295453,W1,D
58369.04632499999,11.6617,0.03771697230690708,W1,D
58570.44067944444,11.469000000000001,0.08104093234933427,W1,D
58734.29004375,11.8111875,0.030285103598964403,W1,D
58936.39329374999,11.554374999999999,0.027558744075157123,W1,D
59100.30132875,11.747874999999999,0.02750227263336618,W1,D
56747.601506249994,11.24275,0.03148015247739428,W2,D
56927.181060909104,10.870727272727272,0.027984795163277103,W2,D
57109.587164000004,11.022899999999998,0.03251230536273927,W2,D
57287.987931666656,11.190888888888887,0.0594346824798575,W2,D
57473.67378777778,10.745444444444445,0.03413426648030037,W2,D
57647.896263999995,10.877600000000001,0.032125379375191554,W2,D
57840.989389999995,10.682428571428572,0.02834661553422041,W2,D
58008.4651675,11.163499999999999,0.03150223206377618,W2,D
58205.070188000005,10.8341,0.03208504324447796,W2,D
58369.007117,10.9304,0.02951016773927254,W2,D
58570.48064833334,10.724888888888891,0.07119612973251363,W2,D
58734.86237937501,11.110750000000001,0.03474376068087629,W2,D
58936.43416875,10.81925,0.053534597458092546,W2,D
59100.34220499999,10.9975,0.03273974075951116,W2,D
