mjd,mag,emag,flt,class
56642.120526875,9.82225,0.05733181926295365,W1,D
56829.36731086956,9.897217391304348,0.042655652918434046,W1,D
57007.15439461539,9.870538461538462,0.059581826783342465,W1,D
57191.918330714274,9.823857142857142,0.042382851749840716,W1,D
57366.39204,9.842818181818181,0.03444159027245765,W1,D
57556.16238588236,9.994764705882352,0.052144197194300156,W1,D
57725.69407642858,9.667,0.03375338229461644,W1,D
57921.54730466667,9.832433333333334,0.05008788942116319,W1,D
58089.06936615384,9.807615384615385,0.0504549714300963,W1,D
58287.360281666675,9.886833333333334,0.0580749635289501,W1,D
58449.87457181819,9.743727272727272,0.05464566552189276,W1,D
58651.45980923077,9.83423076923077,0.0487008134507961,W1,D
58814.86368999999,9.894099999999998,0.04823536047341189,W1,D
59017.95890400001,9.906066666666668,0.03978553617696873,W1,D
59180.85814,9.9515,0.048622982677376365,W1,D
56642.1287725,9.315562499999999,0.04372512685802066,W2,D
56829.4645747826,9.377565217391304,0.027129877363281506,W2,D
57007.14429615384,9.342230769230769,0.029819476578772385,W2,D
57191.890217142856,9.3115,0.02523693842811534,W2,D
57366.58876818181,9.298,0.02367828450341767,W2,D
57556.25101294118,9.494235294117647,0.03997447282339882,W2,D
57725.97011857142,9.116642857142857,0.03176644680881305,W2,D
57921.56039499999,9.335733333333335,0.02968950431830542,W2,D
58089.07441153846,9.255538461538462,0.03712588532206009,W2,D
58287.37663416667,9.354333333333335,0.03349875619581528,W2,D
58449.74965363637,9.19590909090909,0.04884297660499785,W2,D
58651.439679999996,9.336,0.04530475372473809,W2,D
58814.74595300001,9.3429,0.03535434909597397,W2,D
59018.80470733334,9.349133333333333,0.03370868664833371,W2,D
59181.08054909091,9.391636363636362,0.03445334610529498,W2,D
