mjd,mag,emag,flt,class
56713.895114,8.288400000000001,0.03852791196003229,W1,full
56904.89870222223,8.250111111111112,0.036462055365564426,W1,full
57073.512595,8.2871,0.03770543727368773,W1,full
57267.03131083333,8.253833333333334,0.039606046115320474,W1,full
57433.010284666656,8.3004,0.03747283460499529,W1,full
57633.75467142856,8.273857142857143,0.03746835399400949,W1,full
57799.066262500004,8.2745,0.03836522676852049,W1,full
57998.04304375,8.29525,0.03570714214271426,W1,full
58156.18407333334,8.295222222222222,0.036450880190561474,W1,full
58364.63624250001,8.265125000000001,0.03855677631752954,W1,full
58521.29031,8.323699999999999,0.036924923832013457,W1,full
58729.24962444444,8.272222222222222,0.038192979769896246,W1,full
58887.503226666675,8.279444444444445,0.037837697578270914,W1,full
59093.41506777777,8.290444444444445,0.036930364902771476,W1,full
56713.96756900001,7.6482,0.04301767078771227,W2,full
56904.86945666667,7.609444444444443,0.04148627617792555,W2,full
57073.499453000004,7.6446,0.040648247194682345,W2,full
57266.993035000014,7.626333333333334,0.0415539308208822,W2,full
57433.543434,7.659133333333334,0.04287060635084241,W2,full
57633.67979714286,7.631571428571429,0.04064881954758637,W2,full
57799.04170249999,7.639499999999999,0.042205042648953674,W2,full
57998.1085275,7.66325,0.04027638886494172,W2,full
58156.249525555555,7.669777777777777,0.041337813377279826,W2,full
58364.075843750004,7.592937500000001,0.04185237261792939,W2,full
58521.290322999994,7.672300000000002,0.04309489528934952,W2,full
58729.140665555555,7.642222222222222,0.04222236842079947,W2,full
58887.532316666664,7.633777777777777,0.04130868440664027,W2,full
59093.349658888896,7.641000000000001,0.04313816447842795,W2,full
