mjd,mag,emag,flt,class,ra,dec
56732.309160000004,10.228,0.019,W1,D,86.778163,0.322876
56923.62715,10.279000000000002,0.027999999999999997,W1,D,86.778346,0.323017
56922.903739999994,10.300999999999998,0.023,W1,D,86.77839499999999,0.32319699999999996
56923.758689999995,10.402000000000001,0.025,W1,D,86.77807,0.322801
56923.495610000005,10.415999999999999,0.039,W1,D,86.77821999999999,0.322844
57090.97708,10.591,0.053,W1,D,86.778295,0.322786
57285.32114,10.655,0.042,W1,D,86.77798,0.32263800000000004
57449.470539999995,9.521,0.061,W1,D,86.77806700000001,0.32342
57449.732729999996,9.593,0.061,W1,D,86.778213,0.323396
57449.6017,10.498,0.023,W1,D,86.778215,0.32303699999999996
57449.798310000006,10.545,0.033,W1,D,86.77812,0.32284
57649.28572000001,10.342,0.034,W1,D,86.77811,0.32271
57649.613229999995,10.359000000000002,0.024,W1,D,86.778077,0.32284
57649.74426,10.412,0.032,W1,D,86.777982,0.322831
57814.2382,10.695,0.047,W1,D,86.778296,0.322757
58015.74089,10.33,0.023,W1,D,86.778329,0.323036
58016.133729999994,10.335999999999999,0.027999999999999997,W1,D,86.77814000000001,0.323063
58016.592020000004,10.407,0.028999999999999998,W1,D,86.778082,0.322843
58016.330089999996,10.499,0.034,W1,D,86.778116,0.322739
58016.85382999999,10.577,0.028999999999999998,W1,D,86.77810500000001,0.322841
58016.72292000001,10.606,0.046,W1,D,86.77814000000001,0.322678
58170.64423,10.494000000000002,0.035,W1,D,86.778111,0.322828
58171.10239,10.594000000000001,0.04,W1,D,86.778068,0.322702
58170.906039999994,10.625,0.042,W1,D,86.778201,0.32290100000000005
58380.87761,10.583,0.038,W1,D,86.778124,0.32272
58538.07335,10.632,0.042,W1,D,86.778092,0.322854
58745.02682000001,10.442,0.052000000000000005,W1,D,86.778147,0.322941
58902.301929999994,10.475999999999999,0.028999999999999998,W1,D,86.77838100000001,0.322773
59112.32683,10.599,0.039,W1,D,86.778023,0.322868
56731.91415,9.59,0.02,W2,D,86.77805699999999,0.32300300000000004
56923.62715,9.437000000000001,0.019,W2,D,86.778346,0.323017
56922.903739999994,9.457,0.015,W2,D,86.77839499999999,0.32319699999999996
56923.495610000005,9.754,0.028999999999999998,W2,D,86.77821999999999,0.322844
56923.10099,9.818999999999999,0.042,W2,D,86.778063,0.322821
57090.97708,9.738999999999999,0.031,W2,D,86.778295,0.322786
57285.32114,10.06,0.04,W2,D,86.77798,0.32263800000000004
57449.470539999995,8.96,0.067,W2,D,86.77806700000001,0.32342
57449.732729999996,9.11,0.048,W2,D,86.778213,0.323396
57449.6017,9.564,0.015,W2,D,86.778215,0.32303699999999996
57449.798310000006,9.709,0.024,W2,D,86.77812,0.32284
57649.28572000001,9.812000000000001,0.032,W2,D,86.77811,0.32271
57649.613229999995,9.869,0.022000000000000002,W2,D,86.778077,0.32284
57648.76172,9.937999999999999,0.027999999999999997,W2,D,86.778029,0.322764
57814.2382,10.081,0.03,W2,D,86.778296,0.322757
58015.74089,9.5,0.018000000000000002,W2,D,86.778329,0.323036
58016.133729999994,9.527000000000001,0.023,W2,D,86.77814000000001,0.323063
58016.85382999999,9.719,0.019,W2,D,86.77810500000001,0.322841
58016.592020000004,9.738,0.025,W2,D,86.778082,0.322843
58016.330089999996,9.759,0.03,W2,D,86.778116,0.322739
58016.72292000001,9.776,0.037000000000000005,W2,D,86.77814000000001,0.322678
58171.10239,9.549,0.052000000000000005,W2,D,86.778068,0.322702
58170.64423,9.721,0.026000000000000002,W2,D,86.778111,0.322828
58170.906039999994,10.087,0.027999999999999997,W2,D,86.778201,0.32290100000000005
58380.7467,9.84,0.024,W2,D,86.77804499999999,0.322864
58538.07335,10.068,0.063,W2,D,86.778092,0.322854
58745.02682000001,9.708,0.045,W2,D,86.778147,0.322941
58902.301929999994,9.691,0.026000000000000002,W2,D,86.77838100000001,0.322773
59112.32683,9.916,0.032,W2,D,86.778023,0.322868
