mjd,mag,emag,flt,class
56728.09389,10.696,0.02,W1,D
56919.090043749995,10.777125,0.02552174318106049,W1,D
57087.24602400001,10.617,0.02165640782770759,W1,D
57281.320848999996,10.819199999999999,0.023485314560380142,W1,D
57446.28244125,10.767875,0.0397240481320825,W1,D
57645.6718109091,10.805727272727273,0.03719515208791284,W1,D
57811.29680000001,10.6684,0.0323470245926887,W1,D
58012.70858222223,10.784666666666668,0.024634613809249424,W1,D
58167.63241666667,10.725533333333333,0.02570343686487609,W1,D
58376.74999900001,10.7298,0.034751258969999616,W1,D
58534.55122999999,10.861363636363635,0.029962097268503428,W1,D
58740.978531999994,10.720000000000002,0.031735784219079896,W1,D
58898.687259166676,10.730916666666666,0.027058963394779253,W1,D
59108.14258000001,10.6776,0.021246176126541005,W1,D
56728.09389,10.267999999999999,0.018000000000000002,W2,D
56919.1147,10.318999999999999,0.025715085553036563,W2,D
57087.206626,10.1764,0.020083077453418374,W2,D
57281.268372,10.3713,0.02548372029355216,W2,D
57446.298819999996,10.306999999999999,0.026310941165226337,W2,D
57645.66584909091,10.33509090909091,0.030648635254693177,W2,D
57810.589525,10.212300000000003,0.023112983364334223,W2,D
58012.63584333333,10.337888888888891,0.022516660498395145,W2,D
58167.65111714286,10.278214285714286,0.024812048587370617,W2,D
58376.763075999996,10.298100000000002,0.023863989607775166,W2,D
58534.55717909091,10.396999999999998,0.02355317528733007,W2,D
58740.95891,10.2544,0.023386534587236243,W2,D
58898.670938333344,10.283166666666668,0.02543783271690689,W2,D
59108.142593000004,10.2422,0.024010830889413096,W2,D
