mjd,mag,emag,flt,class
56729.39496625,8.54,0.033841773372564284,W1,D
56921.51206166667,8.572750000000001,0.0368969096869162,W1,D
57089.22544666667,8.595444444444446,0.0349761823721991,W1,D
57283.550527777785,8.396555555555556,0.03634284618925441,W1,D
57448.198562000005,8.445300000000001,0.03633593262873535,W1,D
57648.224925,8.579699999999999,0.03605301651734573,W1,D
57812.425895555556,8.496666666666666,0.03446576401139089,W1,D
58014.57931750001,8.551,0.03806655356083602,W1,D
58169.430364615386,8.541692307692307,0.03963300578973285,W1,D
58378.75483545454,8.638545454545454,0.03663433335227058,W1,D
58536.4954,8.409333333333334,0.03667424164178452,W1,D
58743.47909,8.450166666666666,0.03715246365391602,W1,D
58900.62544625,8.56825,0.03548701346971877,W1,D
59110.250942499995,8.5215,0.035288985533732664,W1,D
56729.54312333334,8.043777777777779,0.042399772885485396,W2,D
56921.31376272728,8.045,0.041780912245894884,W2,D
57089.18167,8.07311111111111,0.04172114956455124,W2,D
57283.43391444445,7.84,0.04576874236613658,W2,D
57448.244441999996,7.9245,0.0428052566865332,W2,D
57647.59602600001,8.0719,0.04259401366389416,W2,D
57812.53503777778,7.936777777777779,0.042890040283911524,W2,D
58014.55749,8.04575,0.04064130014871297,W2,D
58169.470633846155,8.053538461538462,0.041308551774470875,W2,D
58378.707246363636,8.126181818181818,0.04373861126856314,W2,D
58536.50993111111,7.913111111111111,0.04273807681537089,W2,D
58743.473635,7.917833333333333,0.04787461923260248,W2,D
58900.58456999999,8.051375,0.0411405745584575,W2,D
59110.2100675,7.990375000000001,0.04121286206998975,W2,D
