mjd,mag,emag,flt,class
56747.50510857143,12.458,0.06324281035204248,W1,D
56926.90599000001,12.385090909090907,0.050440948208755526,W1,D
57109.298284000004,12.4556,0.05525079184952965,W1,D
57287.53093866666,12.439200000000001,0.04139806758775113,W1,D
57474.029171,12.4543,0.05932158123313957,W1,D
57647.89840777777,12.419999999999998,0.04984865985048026,W1,D
57840.65380125,12.421625,0.060406823910879884,W1,D
58008.266039999995,12.432444444444444,0.06346565125238132,W1,D
58204.80478333333,12.452222222222224,0.060998482069759934,W1,D
58368.84061000001,12.471111111111112,0.044087875212361044,W1,D
58570.66743874999,12.463125000000002,0.06545991139621272,W1,D
58733.942851333326,12.439799999999998,0.07383705784435811,W1,D
58936.12003285716,12.502285714285714,0.05048721802271788,W1,D
59100.162388,12.4007,0.07682720872191012,W1,D
56747.48629857142,11.863,0.06242203300183031,W2,D
56927.438089090916,11.733545454545457,0.05469978167874627,W2,D
57109.357369,11.7665,0.06443492841619347,W2,D
57287.59216333333,11.783600000000002,0.03990293779215313,W2,D
57474.07505099999,11.749799999999999,0.04473980330756942,W2,D
57647.77467777777,11.72777777777778,0.07738982610902542,W2,D
57840.6783625,11.734250000000001,0.06342084140879864,W2,D
58008.30968888889,11.73188888888889,0.05581008360591119,W2,D
58204.84113222223,11.779222222222222,0.045089622687200175,W2,D
58368.847867777775,11.823555555555556,0.07396821139040939,W2,D
58570.634736874985,11.8173125,0.06110186167376581,W2,D
58734.187033999995,11.777066666666666,0.059013670732579626,W2,D
58936.17609714287,11.853571428571428,0.05792588508832027,W2,D
59100.10062888888,11.76811111111111,0.049023803741991785,W2,D
