mjd,mag,emag,flt,class,ra,dec
56748.34175,13.940999999999999,0.051,W1,D,277.205098,-1.584582
56747.74925,13.95,0.07200000000000001,W1,D,277.205179,-1.584649
56748.078420000005,13.984000000000002,0.068,W1,D,277.205131,-1.58477
56747.61758,13.988,0.069,W1,D,277.205128,-1.584633
56747.88092,14.113,0.059000000000000004,W1,D,277.205113,-1.584674
56748.21009,14.12,0.057,W1,D,277.205167,-1.584662
56747.81507999999,14.217,0.065,W1,D,277.20511600000003,-1.584592
56927.4087,13.940999999999999,0.055,W1,D,277.205152,-1.584634
56927.737479999996,13.95,0.052000000000000005,W1,D,277.20511,-1.584697
56932.143879999996,13.97,0.064,W1,D,277.205056,-1.584609
56927.277160000005,14.002,0.057999999999999996,W1,D,277.205129,-1.584722
56927.540239999995,14.082,0.06,W1,D,277.205207,-1.58466
56927.605939999994,14.088,0.084,W1,D,277.205167,-1.584651
56927.01407999999,14.114,0.084,W1,D,277.205079,-1.584503
56928.00056,14.169,0.065,W1,D,277.205059,-1.58475
56927.67178,14.205,0.066,W1,D,277.20520600000003,-1.584657
57109.3964,13.952,0.061,W1,D,277.205179,-1.584642
57109.98725,13.963,0.07,W1,D,277.205123,-1.584718
57110.11866,13.972000000000001,0.06,W1,D,277.20515,-1.584526
57110.11852999999,13.98,0.068,W1,D,277.20521099999996,-1.584583
57110.38122999999,14.037,0.059000000000000004,W1,D,277.205154,-1.584632
57109.264989999996,14.065999999999999,0.071,W1,D,277.205192,-1.584711
57110.24995,14.097999999999999,0.10400000000000001,W1,D,277.205109,-1.584601
57109.52767999999,14.124,0.066,W1,D,277.205042,-1.5845719999999999
57286.075229999995,13.94,0.075,W1,D,277.20509,-1.5847280000000001
57288.96135,13.949000000000002,0.069,W1,D,277.20509100000004,-1.584533
57285.94395,13.962,0.067,W1,D,277.205088,-1.584729
57289.09251,13.974,0.08,W1,D,277.205131,-1.584633
57286.534289999996,13.981,0.063,W1,D,277.205123,-1.5847129999999998
57286.46871,14.009,0.057999999999999996,W1,D,277.205107,-1.584652
57289.945170000006,14.009,0.057,W1,D,277.205133,-1.584565
57286.33755,14.012,0.063,W1,D,277.20505499999996,-1.584781
57289.81401,14.025,0.057999999999999996,W1,D,277.205124,-1.584633
57289.68285,14.045,0.061,W1,D,277.205113,-1.5846129999999998
57289.55169,14.046,0.067,W1,D,277.205054,-1.584701
57289.420529999996,14.071,0.08199999999999999,W1,D,277.205127,-1.584596
57289.42041,14.077,0.08199999999999999,W1,D,277.205144,-1.584766
57285.944079999994,14.082,0.07,W1,D,277.20513700000004,-1.5846200000000001
57286.53442,14.091,0.10099999999999999,W1,D,277.205112,-1.5846
57289.28925,14.109000000000002,0.07200000000000001,W1,D,277.205143,-1.584624
57478.79975,13.92,0.054000000000000006,W1,D,277.205136,-1.584563
57474.01565,13.923,0.057,W1,D,277.205181,-1.58463
57474.14668,13.924000000000001,0.068,W1,D,277.205166,-1.584622
57473.819039999995,13.946,0.053,W1,D,277.205128,-1.584649
57473.688,14.002,0.062,W1,D,277.205063,-1.584562
57474.0811,14.030999999999999,0.066,W1,D,277.205125,-1.584623
57473.55685,14.034,0.057,W1,D,277.205171,-1.584667
57474.21226,14.087,0.063,W1,D,277.20505299999996,-1.584596
