mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.937999999999999,0.06,W1,D,83.75101,-4.935738
56724.53811,11.948,0.048,W1,D,83.751041,-4.935789
56728.423189999994,11.958,0.065,W1,D,83.751081,-4.935729
56728.752360000006,11.985,0.049,W1,D,83.75107,-4.935767
56728.291520000006,12.01,0.057999999999999996,W1,D,83.75107,-4.935754
56728.48902000001,12.038,0.065,W1,D,83.751037,-4.935764
56728.35735,12.045,0.055999999999999994,W1,D,83.751094,-4.935741
56919.747670000004,11.818,0.054000000000000006,W1,D,83.751136,-4.935687000000001
56919.94504,11.834000000000001,0.055999999999999994,W1,D,83.751104,-4.935789
56919.48459,11.883,0.026000000000000002,W1,D,83.751063,-4.93574
56915.735629999996,11.884,0.06,W1,D,83.751063,-4.935739
56919.35305,11.889000000000001,0.046,W1,D,83.75108399999999,-4.935768
56920.20812,11.9,0.055,W1,D,83.751098,-4.935786
56920.07657999999,11.936,0.063,W1,D,83.751127,-4.935772
56920.4712,11.944,0.061,W1,D,83.75105500000001,-4.935759
56919.87921,11.946,0.065,W1,D,83.751012,-4.935819
56920.01075,11.952,0.055999999999999994,W1,D,83.751114,-4.935782
57087.23296,11.9,0.055999999999999994,W1,D,83.75110500000001,-4.935746
57087.561239999995,11.912,0.061,W1,D,83.751016,-4.935773999999999
57087.823939999995,11.927,0.054000000000000006,W1,D,83.75103,-4.935795
57087.49566,11.950999999999999,0.057,W1,D,83.751098,-4.935701
57087.10155,11.955,0.055,W1,D,83.751037,-4.935777
57088.08663,11.985999999999999,0.059000000000000004,W1,D,83.751044,-4.935763
57086.97026,12.003,0.064,W1,D,83.751049,-4.935782
57087.42995,12.007,0.057999999999999996,W1,D,83.751078,-4.935776000000001
57087.626939999995,12.017000000000001,0.055999999999999994,W1,D,83.751012,-4.935741
57087.69265,12.027000000000001,0.054000000000000006,W1,D,83.75098100000001,-4.935817
57281.58312999999,11.790999999999999,0.032,W1,D,83.751068,-4.935798999999999
57281.91115,11.82,0.057,W1,D,83.751059,-4.935758
57282.17359,11.869000000000002,0.036000000000000004,W1,D,83.751069,-4.935708
57281.18965,11.890999999999998,0.062,W1,D,83.751069,-4.935797
57282.17347,11.899000000000001,0.059000000000000004,W1,D,83.751091,-4.935756
57281.779989999995,11.905999999999999,0.151,W1,D,83.751133,-4.935762
57281.845570000005,11.905999999999999,0.059000000000000004,W1,D,83.751029,-4.935772
57281.320810000005,11.911,0.059000000000000004,W1,D,83.75109,-4.93574
57281.976729999995,11.96,0.057,W1,D,83.751159,-4.9358260000000005
57282.30475,11.982000000000001,0.065,W1,D,83.751114,-4.935848
57282.042310000004,11.985999999999999,0.062,W1,D,83.751137,-4.935796
57446.71672999999,11.804,0.052000000000000005,W1,D,83.751044,-4.935798999999999
57446.32351,11.92,0.052000000000000005,W1,D,83.751072,-4.935727
57446.78231,11.92,0.049,W1,D,83.75104499999999,-4.935798999999999
57447.0445,11.963,0.064,W1,D,83.751029,-4.935762
57447.17552999999,11.967,0.057,W1,D,83.751017,-4.93574
57446.65115,11.974,0.069,W1,D,83.751112,-4.935761
57446.5857,11.998,0.055999999999999994,W1,D,83.751087,-4.935805
57446.45454,12.01,0.057,W1,D,83.751016,-4.935744000000001
57446.91334,12.025,0.076,W1,D,83.75111,-4.935787
57645.8146,11.854000000000001,0.061,W1,D,83.75110500000001,-4.935771
57654.26541,11.940999999999999,0.061,W1,D,83.751014,-4.935830999999999
57645.61812000001,11.95,0.057,W1,D,83.751087,-4.935698
57646.2077,11.952,0.055,W1,D,83.751113,-4.9358010000000005
57645.94564,11.972000000000001,0.054000000000000006,W1,D,83.751068,-4.935779
57645.88017999999,11.985999999999999,0.062,W1,D,83.751114,-4.935728
57645.487089999995,11.998,0.062,W1,D,83.751065,-4.935719000000001
57646.46976,11.999,0.064,W1,D,83.751021,-4.93573
57646.07667,12.008,0.057999999999999996,W1,D,83.751051,-4.935788
57646.14225,12.020999999999999,0.063,W1,D,83.75109,-4.9357489999999995
