mjd,mag,emag,flt,class,ra,dec
56713.67619,9.482000000000001,0.013999999999999999,W1,III,68.48119,18.644106
56713.87382000001,9.482999999999999,0.013999999999999999,W1,III,68.481183,18.644118
56713.74216,9.491,0.017,W1,III,68.481157,18.644091
56713.281070000005,9.497,0.015,W1,III,68.481195,18.644125
56713.41273,9.498,0.018000000000000002,W1,III,68.48119399999999,18.644109
56713.80799,9.498,0.015,W1,III,68.481223,18.644109
56713.54452999999,9.501,0.013999999999999999,W1,III,68.481219,18.644129
56714.13729,9.508,0.013999999999999999,W1,III,68.481184,18.644107
56713.14927,9.511000000000001,0.017,W1,III,68.481164,18.644134
56904.74675,9.486,0.016,W1,III,68.481217,18.644107
56904.61521,9.487,0.016,W1,III,68.481225,18.644118
56904.68091,9.488999999999999,0.015,W1,III,68.48120300000001,18.644133
56904.48367,9.492,0.016,W1,III,68.481218,18.64412
56905.07566,9.496,0.016,W1,III,68.481202,18.644126
56904.81258,9.497,0.017,W1,III,68.48119,18.64411
56904.94412000001,9.497,0.015,W1,III,68.48120300000001,18.644108
56904.35212999999,9.5,0.013999999999999999,W1,III,68.48118199999999,18.644113
56904.22059,9.505,0.013999999999999999,W1,III,68.4812,18.644118
57079.356470000006,9.481,0.015,W1,III,68.481178,18.644104000000002
57073.117029999994,9.486,0.015,W1,III,68.481189,18.644099
57072.2631,9.49,0.019,W1,III,68.48118199999999,18.64412
57072.657210000005,9.491,0.013999999999999999,W1,III,68.481217,18.644101000000003
57072.854210000005,9.491,0.016,W1,III,68.481218,18.644118
57072.788629999995,9.494,0.013999999999999999,W1,III,68.481187,18.644108
57072.98562000001,9.494,0.013999999999999999,W1,III,68.481213,18.644101000000003
57073.248320000006,9.504,0.013000000000000001,W1,III,68.481218,18.644119
57266.42607,9.497,0.013000000000000001,W1,III,68.481218,18.644108
57266.81967999999,9.501,0.015,W1,III,68.481213,18.644098
57266.55723,9.504,0.016,W1,III,68.481196,18.644135000000002
57266.36049,9.506,0.015,W1,III,68.481219,18.644103
57266.22934,9.507,0.015,W1,III,68.4812,18.644095
57270.624279999996,9.507,0.018000000000000002,W1,III,68.481222,18.64411
57266.49165,9.508,0.016,W1,III,68.481197,18.644113
57266.09805,9.511000000000001,0.013999999999999999,W1,III,68.481193,18.644126
57431.90754,9.481,0.015,W1,III,68.481215,18.644085
57431.972989999995,9.482000000000001,0.018000000000000002,W1,III,68.481193,18.644104000000002
57434.85721,9.484,0.017,W1,III,68.481174,18.644102
57432.235310000004,9.487,0.015,W1,III,68.481176,18.644092
57432.10415,9.498,0.015,W1,III,68.481216,18.644106
57432.36634,9.5,0.013999999999999999,W1,III,68.481267,18.644102
57435.1194,9.503,0.015,W1,III,68.481197,18.644103
57431.776379999996,9.503,0.013999999999999999,W1,III,68.48123199999999,18.644094
57431.514189999994,9.504,0.015,W1,III,68.481205,18.644095
57434.79176,9.505,0.019,W1,III,68.481222,18.644101000000003
57431.7108,9.507,0.018000000000000002,W1,III,68.481172,18.644102
57431.64535,9.52,0.016,W1,III,68.48122,18.644118
57633.756160000004,9.496,0.016,W1,III,68.481212,18.644108
57633.16659,9.497,0.013999999999999999,W1,III,68.481234,18.644104000000002
57634.018229999994,9.499,0.016,W1,III,68.481202,18.644117
57633.42865,9.502,0.013999999999999999,W1,III,68.481229,18.644111
57633.035560000004,9.506,0.015,W1,III,68.481178,18.644099
57633.69071,9.507,0.018000000000000002,W1,III,68.481196,18.6441
57633.4941,9.521,0.015,W1,III,68.481212,18.644115
57633.297620000005,9.532,0.015,W1,III,68.481185,18.644098
57798.393489999995,9.486,0.021,W1,III,68.48119100000001,18.644113
57798.78632000001,9.487,0.017,W1,III,68.481225,18.644098
57799.24487,9.493,0.016,W1,III,68.481213,18.644112
57798.52439,9.494,0.017,W1,III,68.48122,18.644098
57798.98281,9.495,0.016,W1,III,68.481211,18.644106
57799.11384,9.508,0.015,W1,III,68.481202,18.644101000000003
57798.78645,9.512,0.017,W1,III,68.481206,18.644091
57798.65542,9.513,0.017,W1,III,68.48119,18.644091
57997.66821,9.469,0.02,W1,III,68.481189,18.644112
57997.733660000005,9.471,0.013999999999999999,W1,III,68.48120899999999,18.644112
57998.2574,9.486,0.018000000000000002,W1,III,68.48119799999999,18.644109
57997.930010000004,9.495,0.015,W1,III,68.481243,18.644095
57997.86456,9.497,0.013999999999999999,W1,III,68.481186,18.644113
57997.27537,9.498,0.015,W1,III,68.481207,18.644106
57997.53717999999,9.5,0.015,W1,III,68.481201,18.644105
57997.79911,9.501,0.016,W1,III,68.48121,18.644113
57998.126370000005,9.504,0.018000000000000002,W1,III,68.481259,18.644122
58155.724310000005,9.484,0.017,W1,III,68.481205,18.644094
