mjd,mag,emag,flt,class,ra,dec
56724.603820000004,7.912999999999999,0.047,W1,D,83.855163,-5.259856
56728.752360000006,8.004,0.049,W1,D,83.8551,-5.259804
56729.01569,8.039,0.049,W1,D,83.855164,-5.259841000000001
56728.48902000001,8.051,0.049,W1,D,83.855168,-5.259799
56728.884020000005,8.117,0.046,W1,D,83.855165,-5.259791000000001
56920.010870000006,7.954,0.049,W1,D,83.855191,-5.259823
56919.94504,7.971,0.048,W1,D,83.855205,-5.259765
56915.73576,7.9879999999999995,0.048,W1,D,83.855193,-5.259802
56920.20812,8.016,0.05,W1,D,83.855265,-5.259791000000001
56920.4712,8.031,0.048,W1,D,83.855145,-5.259809
56920.339660000005,8.048,0.047,W1,D,83.855213,-5.259754
56919.8135,8.062999999999999,0.046,W1,D,83.855188,-5.259842
56920.07657999999,8.07,0.046,W1,D,83.855215,-5.259836
56920.14241,8.093,0.048,W1,D,83.855216,-5.259801
56919.747789999994,8.097000000000001,0.049,W1,D,83.855159,-5.259785
57087.692520000004,8.105,0.05,W1,D,83.855181,-5.259853
57088.21792,8.154,0.046,W1,D,83.855244,-5.259834
57087.75822999999,8.185,0.047,W1,D,83.855161,-5.2597949999999996
57087.626939999995,8.191,0.047,W1,D,83.85521700000001,-5.259815000000001
57087.23282999999,8.203,0.048,W1,D,83.855215,-5.259786
57087.364239999995,8.218,0.051,W1,D,83.855228,-5.2599089999999995
57088.08663,8.218,0.049,W1,D,83.855198,-5.2598709999999995
57087.823939999995,8.219,0.05,W1,D,83.855117,-5.259779
57087.561239999995,8.241,0.05,W1,D,83.855215,-5.259853
57282.17359,8.003,0.048,W1,D,83.855165,-5.259815000000001
57281.58325,8.008,0.05,W1,D,83.855171,-5.259786
57281.4521,8.019,0.049,W1,D,83.85525799999999,-5.259849
57281.71441,8.025,0.040999999999999995,W1,D,83.855198,-5.259767
57282.43591,8.057,0.049,W1,D,83.85515500000001,-5.259827
57282.04244,8.064,0.046,W1,D,83.855148,-5.259817
57281.320810000005,8.104,0.047,W1,D,83.855213,-5.259831
57282.30475,8.106,0.047,W1,D,83.855207,-5.259827
57281.845570000005,8.116,0.049,W1,D,83.855166,-5.2597830000000005
57281.779989999995,8.123,0.047,W1,D,83.85525799999999,-5.259888
57446.45454,8.091000000000001,0.05,W1,D,83.855211,-5.259876
57447.04437,8.103,0.05,W1,D,83.855183,-5.259801
57446.782179999995,8.126,0.047,W1,D,83.85516,-5.259843
57446.58557,8.13,0.047,W1,D,83.855129,-5.2597629999999995
57446.91334,8.146,0.052000000000000005,W1,D,83.855204,-5.259876
57446.65115,8.163,0.048,W1,D,83.855241,-5.259947
57446.847760000004,8.166,0.049,W1,D,83.855201,-5.259815000000001
57447.306560000005,8.166,0.048,W1,D,83.855127,-5.259804
57646.33886,8.11,0.044000000000000004,W1,D,83.855207,-5.259787
57646.60091,8.122,0.051,W1,D,83.85521899999999,-5.259780999999999
57646.60079,8.132,0.052000000000000005,W1,D,83.855211,-5.259739
57646.14225,8.151,0.049,W1,D,83.85502199999999,-5.259705
57645.61825,8.168,0.048,W1,D,83.855133,-5.259822
57645.94576,8.18,0.047,W1,D,83.855176,-5.2598139999999995
57646.46989,8.193999999999999,0.048,W1,D,83.85521999999999,-5.259765
57645.74915,8.212,0.05,W1,D,83.855198,-5.259864
57646.011210000004,8.225,0.051,W1,D,83.855304,-5.259917
57646.20782,8.237,0.05,W1,D,83.855159,-5.259782
57646.273279999994,8.24,0.05,W1,D,83.855197,-5.259806
57646.07679,8.25,0.05,W1,D,83.855215,-5.259926999999999
57810.43893,8.057,0.049,W1,D,83.855237,-5.259911
57810.70087000001,8.071,0.04,W1,D,83.855232,-5.259764
57811.159289999996,8.077,0.051,W1,D,83.855244,-5.259837999999999
57811.421220000004,8.11,0.047,W1,D,83.85518,-5.259772
57811.09371,8.152000000000001,0.05,W1,D,83.855188,-5.25981
57810.56984,8.152999999999999,0.053,W1,D,83.85521700000001,-5.259849
57818.4284,8.162,0.046,W1,D,83.855283,-5.259837
57811.02826,8.163,0.051,W1,D,83.855165,-5.259761
57811.29019,8.171,0.049,W1,D,83.855179,-5.2597760000000005
57810.831770000004,8.177,0.049,W1,D,83.855201,-5.259821
58013.31956,7.986000000000001,0.048,W1,D,83.855245,-5.259846
58012.99231,8.025,0.049,W1,D,83.855177,-5.259794
58013.45059,8.035,0.049,W1,D,83.855181,-5.259824
58013.7124,8.037,0.051,W1,D,83.855184,-5.2598199999999995
58013.25411,8.104,0.05,W1,D,83.855188,-5.259774
58013.5815,8.12,0.047,W1,D,83.85519000000001,-5.259821
58013.05776,8.127,0.046,W1,D,83.855175,-5.259821
58013.123210000005,8.137,0.048,W1,D,83.85516199999999,-5.25985
58012.730370000005,8.149,0.047,W1,D,83.855216,-5.259855
58013.18866,8.154,0.047,W1,D,83.855174,-5.259824
58168.48329,7.914,0.05,W1,D,83.855163,-5.259802
58168.2211,7.931,0.049,W1,D,83.855213,-5.259837
58168.35238,7.931,0.045,W1,D,83.85516199999999,-5.259869999999999
58173.98063,7.944,0.049,W1,D,83.855159,-5.259833
58173.980760000006,7.962000000000001,0.046,W1,D,83.8552,-5.259841000000001
58167.89422,7.9879999999999995,0.05,W1,D,83.855091,-5.259812999999999
