mjd,mag,emag,flt,class
56920.33979,7.25,0.10099999999999999,W1,D
57087.364120000006,7.541,0.063,W1,D
57447.306560000005,7.332000000000001,0.08800000000000001,W1,D
57646.14237,7.524,0.064,W1,D
57810.897229999995,7.436,0.078,W1,D
58013.18879,7.162000000000001,0.11900000000000001,W1,D
58535.58618,7.77,0.047,W1,D
58748.1024,7.502999999999999,0.065,W1,D
58898.834389999996,7.501,0.066,W1,D
59109.05807000001,7.641,0.054000000000000006,W1,D
56920.33979,6.728,0.066,W2,D
57087.364120000006,6.92,0.052000000000000005,W2,D
57446.91321,7.07,0.049,W2,D
57646.14225,6.882000000000001,0.053,W2,D
57810.43881,6.718999999999999,0.062,W2,D
58013.18879,6.65,0.07,W2,D
58535.58605,7.084,0.053,W2,D
58740.90667999999,6.752999999999999,0.065,W2,D
58899.35762,6.928999999999999,0.054000000000000006,W2,D
59109.05807000001,7.141,0.052000000000000005,W2,D
