mjd,mag,emag,flt,class
56727.975288,8.965599999999998,0.09924958438200107,W1,D
56919.54452727274,8.957545454545453,0.06267560454402231,W1,D
57087.62685181818,8.721272727272726,0.06007536588966286,W1,D
57281.80193666668,8.72788888888889,0.043397388554305194,W1,D
57446.67730400001,8.902600000000001,0.04610130150006591,W1,D
57646.889146999994,9.1938,0.027007406391580738,W1,D
57811.62357636364,8.801545454545455,0.07491736494463709,W1,D
58013.031602999996,8.735899999999999,0.03851467252879107,W1,D
58168.731889999995,8.7247,0.05189267771082948,W1,D
58377.155799,8.872,0.0397342421596284,W1,D
58535.015110909095,8.822818181818183,0.0432412987473246,W1,D
58742.15548818183,8.801909090909094,0.04742188008444842,W1,D
58899.19403875,8.74625,0.06197643201249974,W1,D
59108.61224181818,8.759818181818181,0.04458606683003001,W1,D
56727.975288,8.475399999999999,0.07105687862550707,W2,D
56919.957089999996,8.466636363636363,0.05012249457888067,W2,D
57087.614917272724,8.274181818181816,0.04756248608561826,W2,D
57281.87483111111,8.258222222222223,0.04516950243933708,W2,D
57446.729729,8.4894,0.04984225115301276,W2,D
57646.836735,8.7393,0.04497121301454959,W2,D
57810.96870909091,8.172454545454546,0.04576539166641271,W2,D
58012.985787000005,8.2042,0.04745366160793076,W2,D
58168.64025700001,8.223900000000002,0.052212833671425846,W2,D
58377.129618000006,8.3623,0.04722562863530778,W2,D
58535.03296181818,8.388727272727273,0.050614815065672475,W2,D
58741.35859727273,8.30290909090909,0.04693225291456146,W2,D
58899.16957375,8.311875,0.050808463861841,W2,D
59108.618169090914,8.279272727272728,0.04850347180212472,W2,D
