mjd,mag,emag,flt,class
56730.280727,8.735299999999999,0.03584647820916309,W1,D
56921.77138111111,8.696555555555555,0.034197501894180325,W1,D
57089.225558888895,8.720333333333334,0.03646628749210404,W1,D
57283.753783999986,8.794,0.03840898332421727,W1,D
57448.500135,8.808499999999999,0.03561544608733687,W1,D
57648.33917454546,8.76181818181818,0.03705245332661059,W1,D
57812.64157125,8.782,0.035871515510220685,W1,D
58014.778882,8.7131,0.034604912945996574,W1,D
58170.60446,8.8071,0.0364319914360991,W1,D
58378.928444,8.7568,0.035899442892613195,W1,D
58536.64179625,8.79075,0.03514967994164382,W1,D
58743.18821444444,8.739222222222221,0.03580588957692664,W1,D
58900.96072625,8.78225,0.03527680718262353,W1,D
59110.43066,8.801272727272726,0.03896438297337525,W1,D
56729.80660999999,8.226799999999999,0.043931423833060465,W2,D
56921.72753444444,8.148111111111112,0.043824002668361284,W2,D
57089.38609000001,8.203222222222221,0.04246116599063134,W2,D
57283.780015000004,8.2812,0.04306239658913561,W2,D
57448.500148,8.2849,0.043424647379109525,W2,D
57647.832969999996,8.25609090909091,0.043915207554393494,W2,D
57813.40286375,8.231625,0.042223179356841466,W2,D
58014.778882,8.229000000000001,0.04517034425372457,W2,D
58170.146295,8.3421,0.043404262463495415,W2,D
58379.000416,8.2396,0.04412935530913634,W2,D
58536.6826875,8.249375,0.042246301613277366,W2,D
58743.73340444444,8.230333333333332,0.042234062667267924,W2,D
58900.82984,8.273375,0.04213964878828489,W2,D
59110.406883636366,8.311272727272726,0.04325658598878274,W2,D
