mjd,mag,emag,flt,class
56641.82813083333,10.876166666666668,0.025058265436112327,W1,D
56828.78505772727,10.729272727272727,0.025058815113169885,W1,D
57006.9262875,10.657375,0.022338307903688483,W1,D
57191.742575,10.64775,0.022164160259301527,W1,D
57366.07758750001,10.673499999999999,0.024463833850536926,W1,D
57555.83272933332,10.692666666666666,0.028157177888891115,W1,D
57725.77984999999,10.58675,0.02116272929258215,W1,D
57921.78538896552,10.612758620689652,0.024497324467463923,W1,D
58088.946856666655,10.566083333333331,0.021770903109935957,W1,D
58287.23549352941,10.556058823529414,0.02761825783951582,W1,D
58449.38263300001,10.5287,0.03753891314356348,W1,D
58651.26490266667,10.5568,0.024503605176925836,W1,D
58813.68084583333,10.7085,0.03247445577338875,W1,D
59017.737662499996,10.790375,0.036693249123646306,W1,D
59180.72984818182,10.675454545454546,0.022948919202480617,W1,D
56641.84461999999,10.201833333333333,0.020860648759486417,W2,D
56829.137938181804,10.0865,0.022034252074050784,W2,D
57007.00021375,10.034249999999998,0.017902622887443046,W2,D
57191.60725500001,10.016062499999999,0.02152460438080094,W2,D
57366.17049250001,10.052916666666667,0.019551214796017034,W2,D
57555.797796666666,10.05606666666667,0.023235317944887354,W2,D
57725.506941666674,9.952416666666668,0.01917246289169263,W2,D
57921.613816551726,10.009034482758622,0.019767434996119323,W2,D
58088.97959166666,9.956083333333334,0.0212254760449168,W2,D
58287.18929235294,9.936470588235295,0.021115516851432124,W2,D
58449.395722999994,9.8978,0.021247352776287178,W2,D
58651.29543066666,9.900866666666666,0.023741852403625877,W2,D
58814.40035833333,10.040333333333335,0.020377172685794004,W2,D
59018.08507874999,10.1460625,0.027315860777211463,W2,D
59180.87844,10.032545454545454,0.021122625055996266,W2,D
