mjd,mag,emag,flt,class
56731.43515545455,10.559363636363637,0.02024396655347454,W1,D
56922.976844444434,10.539444444444445,0.023441811331859987,W1,D
57090.60495333333,10.527555555555557,0.02204372758691061,W1,D
57284.82027090909,10.579,0.030037579768468523,W1,D
57449.640948,10.4777,0.02133658829335192,W1,D
57648.89272222222,10.533333333333331,0.017628890429569805,W1,D
57814.18902083334,10.552583333333333,0.021115259095419028,W1,D
58016.05373555555,10.587333333333333,0.019463482743173825,W1,D
58171.17958363637,10.575272727272727,0.024470086308939373,W1,D
58380.25242,10.451,0.02060234914089758,W1,D
58537.89485272727,10.550272727272729,0.02101140973002466,W1,D
58745.03780916667,10.564583333333333,0.022429519239906593,W1,D
58902.12020444444,10.573,0.019427929494530323,W1,D
59111.50049363636,10.576636363636363,0.024529792983261346,W1,D
56730.83652818182,10.10509090909091,0.019806710608376205,W2,D
56922.91838222222,10.090222222222224,0.02248126792259296,W2,D
57090.53197444444,10.095555555555556,0.01819442324002149,W2,D
57284.79642363637,10.146090909090908,0.02538496984861078,W2,D
57449.614729,10.0036,0.024946542846655227,W2,D
57649.51141666666,10.084666666666665,0.020755484177845635,W2,D
57814.172646666666,10.098166666666666,0.020750502001959544,W2,D
58016.09738555556,10.14411111111111,0.019612606175306174,W2,D
58171.137931818186,10.122454545454545,0.020038186684923322,W2,D
58380.27420888889,9.98311111111111,0.019794312688618854,W2,D
58537.92459181819,10.095454545454546,0.020242129375460802,W2,D
58744.75973666667,10.117083333333333,0.025434420029208857,W2,D
58902.11283333333,10.128333333333334,0.022549807696752362,W2,D
59111.44696545455,10.150181818181817,0.021838248348003703,W2,D
