mjd,mag,emag,flt,class,ra,dec
56923.495729999995,12.062999999999999,0.027000000000000003,W1,P,86.714124,0.32974499999999995
56923.627270000005,12.079,0.027000000000000003,W1,P,86.714096,0.329787
56923.23265,12.094000000000001,0.025,W1,P,86.714117,0.32973600000000003
56923.36419,12.144,0.025,W1,P,86.714115,0.32974000000000003
56923.10099,12.145999999999999,0.026000000000000002,W1,P,86.714128,0.329726
56923.03528,12.164000000000001,0.027999999999999997,W1,P,86.714148,0.329755
56923.29836,12.165,0.025,W1,P,86.71413100000001,0.329734
57090.3861,12.249,0.025,W1,P,86.714118,0.329743
57649.48232999999,12.449000000000002,0.031,W1,P,86.714176,0.329685
57813.97627000001,12.16,0.025,W1,P,86.71419300000001,0.329694
58380.61592999999,12.232000000000001,0.026000000000000002,W1,P,86.71412099999999,0.329737
58380.419570000005,12.239,0.028999999999999998,W1,P,86.714159,0.32974499999999995
58380.157889999995,12.241,0.028999999999999998,W1,P,86.714174,0.329703
58745.02682000001,11.975,0.034,W1,P,86.714155,0.32971999999999996
58744.634229999996,12.084000000000001,0.026000000000000002,W1,P,86.714214,0.32971500000000004
58744.438010000005,12.139000000000001,0.025,W1,P,86.714182,0.329689
59112.19606,12.355,0.028999999999999998,W1,P,86.714177,0.32971100000000003
56923.29836,11.102,0.024,W2,P,86.71413100000001,0.329734
56923.495729999995,11.122,0.026000000000000002,W2,P,86.714124,0.32974499999999995
56923.627270000005,11.125,0.027000000000000003,W2,P,86.714096,0.329787
56923.36407,11.128,0.026000000000000002,W2,P,86.714128,0.329771
56923.36419,11.133,0.026000000000000002,W2,P,86.714115,0.32974000000000003
56923.03528,11.152999999999999,0.027000000000000003,W2,P,86.714148,0.329755
56923.10099,11.159,0.028999999999999998,W2,P,86.714128,0.329726
57090.3861,11.329,0.031,W2,P,86.714118,0.329743
57649.48232999999,11.484000000000002,0.033,W2,P,86.714176,0.329685
57813.714329999995,11.277000000000001,0.032,W2,P,86.714136,0.32966799999999996
58380.55047,11.25,0.028999999999999998,W2,P,86.714119,0.329753
58380.61592999999,11.270999999999999,0.031,W2,P,86.71412099999999,0.329737
58380.419570000005,11.293,0.032,W2,P,86.714159,0.32974499999999995
58744.438010000005,11.173,0.026000000000000002,W2,P,86.714182,0.329689
58745.02682000001,11.177,0.026000000000000002,W2,P,86.714155,0.32971999999999996
58744.634229999996,11.196,0.033,W2,P,86.714214,0.32971500000000004
59112.19606,11.469000000000001,0.033,W2,P,86.714177,0.32971100000000003
