mjd,mag,emag,flt,class
56747.28056749999,9.886624999999999,0.02493585520891556,W1,D
56926.83824333333,9.822083333333337,0.021438380691336686,W1,D
57109.25724875,9.835875,0.018672757562824202,W1,D
57287.35748722222,9.82661111111111,0.028908647089464404,W1,D
57473.420755,9.777416666666669,0.020357226399160124,W1,D
57647.68008454545,9.783818181818184,0.020096667212695922,W1,D
57840.58712714286,9.830571428571428,0.026002747107620277,W1,D
58008.30374181818,9.937454545454546,0.02144549115569735,W1,D
58204.587506250005,9.786000000000001,0.018222582144141852,W1,D
58368.75335444444,9.978111111111112,0.022656860623955277,W1,D
58570.13582812499,9.872937499999999,0.021058233989345122,W1,D
58733.80328933334,9.9368,0.027490361947417132,W1,D
58936.017255,9.927100000000001,0.02236291573118344,W1,D
59100.142765,9.735800000000001,0.02134010309253474,W1,D
56747.362859999994,9.560125,0.02075752875464724,W2,D
56926.82729166667,9.477333333333332,0.01869213292626981,W2,D
57109.314695,9.455124999999999,0.018374574825013083,W2,D
57287.393933888896,9.527888888888889,0.02573637719476286,W2,D
57473.437138333335,9.431916666666666,0.020052015692526556,W2,D
57647.72772090908,9.406181818181818,0.01874006623906739,W2,D
57840.58712714286,9.474142857142857,0.02468123305886694,W2,D
58008.25611727273,9.562818181818182,0.024936116725652664,W2,D
58204.66114000001,9.442125,0.024757259036492688,W2,D
58368.65882777777,9.590555555555556,0.020279223692741224,W2,D
58570.54885624999,9.530999999999999,0.025804856616536337,W2,D
58734.078008,9.587066666666665,0.031701945261029756,W2,D
58935.984568,9.5197,0.023551008470976516,W2,D
59099.97927499999,9.378499999999999,0.024061172041278472,W2,D
