mjd,mag,emag,flt,class,ra,dec
56728.291520000006,10.784,0.04,W1,D,83.710631,-4.810368
56728.423189999994,10.869000000000002,0.037000000000000005,W1,D,83.71068199999999,-4.8103620000000005
56728.48902000001,10.877,0.04,W1,D,83.710662,-4.8103169999999995
56729.01582000001,10.905999999999999,0.042,W1,D,83.710639,-4.810332
56728.35735,10.940999999999999,0.040999999999999995,W1,D,83.710638,-4.810385
56724.53811,10.965,0.040999999999999995,W1,D,83.710668,-4.810384
56728.752479999996,10.972000000000001,0.04,W1,D,83.710737,-4.810369000000001
56919.35305,11.079,0.047,W1,D,83.710605,-4.810355
56919.616129999995,11.097999999999999,0.055,W1,D,83.710521,-4.810352
56919.747670000004,11.097999999999999,0.043,W1,D,83.710651,-4.810461
56915.735629999996,11.152000000000001,0.057999999999999996,W1,D,83.710684,-4.810403
56920.339660000005,11.154000000000002,0.055999999999999994,W1,D,83.71068199999999,-4.810411
56919.87921,11.16,0.048,W1,D,83.710651,-4.810397
56919.48459,11.164000000000001,0.046,W1,D,83.710622,-4.810307
56920.07657999999,11.172,0.052000000000000005,W1,D,83.710685,-4.810333999999999
56919.68196,11.187000000000001,0.048,W1,D,83.710672,-4.810415
56919.8135,11.192,0.047,W1,D,83.71060899999999,-4.810348
57087.364239999995,10.876,0.04,W1,D,83.71063199999999,-4.810408
57087.49566,10.879000000000001,0.05,W1,D,83.710678,-4.810322
57087.42995,10.935,0.040999999999999995,W1,D,83.71067099999999,-4.810411
57087.95535,10.937000000000001,0.037000000000000005,W1,D,83.710593,-4.81034
57087.69265,10.944,0.042,W1,D,83.71067,-4.810402
57087.10155,10.946,0.048,W1,D,83.710668,-4.810381
57087.56136,10.953,0.040999999999999995,W1,D,83.710696,-4.81037
57087.101670000004,10.955,0.042,W1,D,83.710714,-4.810389
57088.08663,10.96,0.042,W1,D,83.710654,-4.810397
57086.97026,10.964,0.042,W1,D,83.710658,-4.810357
57087.823939999995,10.974,0.042,W1,D,83.710674,-4.810372
