mjd,mag,emag,flt,class,ra,dec
56931.2166,10.849,0.019,W1,D,285.097727,-37.2067
56934.57055,10.931,0.016,W1,D,285.097716,-37.206731
56931.47968,10.950999999999999,0.019,W1,D,285.097686,-37.20666
56934.96517,10.950999999999999,0.016,W1,D,285.097849,-37.206721
56935.096710000005,10.956,0.016,W1,D,285.09775,-37.206675
56934.11022,10.972999999999999,0.018000000000000002,W1,D,285.09783500000003,-37.206754
56931.676929999994,10.98,0.016,W1,D,285.097844,-37.206662
56934.7678,10.98,0.019,W1,D,285.09776400000004,-37.206749
56934.50485,10.994000000000002,0.018000000000000002,W1,D,285.097833,-37.206681
56931.611220000006,10.997,0.018000000000000002,W1,D,285.09781200000003,-37.206747
56931.74276,11.005999999999998,0.016,W1,D,285.097733,-37.206679
56934.767929999995,11.009,0.02,W1,D,285.09778,-37.206725
57114.58975,10.883,0.019,W1,D,285.09774,-37.206697999999996
57114.58987999999,10.888,0.021,W1,D,285.09785899999997,-37.20675
57114.19602,10.909,0.019,W1,D,285.097716,-37.206709000000004
57113.93332999999,10.969000000000001,0.016,W1,D,285.097758,-37.20673
57114.06461,10.975,0.02,W1,D,285.097632,-37.206672999999995
57113.73632999999,10.99,0.017,W1,D,285.09765899999996,-37.206651
57113.60505,10.991,0.016,W1,D,285.097752,-37.2067
57114.32731,11.012,0.017,W1,D,285.097802,-37.206716
57113.86775,11.026,0.019,W1,D,285.097704,-37.206742
57293.67745,10.939,0.017,W1,D,285.09774300000004,-37.206705
57293.546160000005,10.955,0.018000000000000002,W1,D,285.097817,-37.206688
57293.54629,10.966,0.019,W1,D,285.097806,-37.206769
57293.415,10.97,0.018000000000000002,W1,D,285.097754,-37.206707
57293.874189999995,10.979000000000001,0.016,W1,D,285.097853,-37.206713
57294.1365,10.984000000000002,0.019,W1,D,285.097708,-37.206656
57293.28385,10.989,0.019,W1,D,285.097749,-37.206741
57293.61187000001,10.992,0.019,W1,D,285.097857,-37.206746
57294.005339999996,10.992,0.017,W1,D,285.09775299999995,-37.206753000000006
57481.62424,10.93,0.021,W1,D,285.097729,-37.206705
57478.019929999995,10.940999999999999,0.018000000000000002,W1,D,285.097676,-37.206717
57478.281989999996,10.955,0.02,W1,D,285.097623,-37.206696
57478.216539999994,10.972999999999999,0.017,W1,D,285.097826,-37.206732
57478.15096,10.977,0.017,W1,D,285.097817,-37.206639
57481.03454,10.982999999999999,0.017,W1,D,285.097683,-37.206685
57480.77235,10.989,0.016,W1,D,285.097727,-37.206734999999995
57478.347570000005,10.992,0.016,W1,D,285.097632,-37.206707
57477.75774,10.994000000000002,0.018000000000000002,W1,D,285.097714,-37.206697
57481.624370000005,10.995,0.021,W1,D,285.09776600000004,-37.206718
57481.36218,10.995,0.016,W1,D,285.097713,-37.206682
57481.099989999995,11.003,0.018000000000000002,W1,D,285.097772,-37.206705
57480.903379999996,11.005,0.017,W1,D,285.097733,-37.206754
57652.91473,10.959000000000001,0.021,W1,D,285.09769,-37.206629
57652.19412000001,10.970999999999998,0.022000000000000002,W1,D,285.09769,-37.206727
57652.52164,10.98,0.019,W1,D,285.097731,-37.206759999999996
57652.39061,10.982999999999999,0.021,W1,D,285.097825,-37.206671
57652.063089999996,10.985999999999999,0.021,W1,D,285.097773,-37.206768
57653.04564,10.997,0.017,W1,D,285.097809,-37.206687
57652.58709,10.998,0.017,W1,D,285.097733,-37.206717
57652.32502999999,11.003,0.02,W1,D,285.09776400000004,-37.206685
57652.456060000004,11.011,0.017,W1,D,285.097843,-37.206683
57845.382789999996,10.909,0.019,W1,D,285.097759,-37.206728999999996
57845.18644,10.911,0.019,W1,D,285.097737,-37.206724
57844.858920000006,10.931,0.021,W1,D,285.09768199999996,-37.206755
57845.71031,10.945,0.021,W1,D,285.097797,-37.206724
57845.841210000006,10.954,0.017,W1,D,285.09776400000004,-37.206746
57845.25189,10.969000000000001,0.019,W1,D,285.097727,-37.206677
57845.57928,10.98,0.018000000000000002,W1,D,285.09769,-37.206663
57845.317339999994,10.99,0.016,W1,D,285.097785,-37.206742
57844.98995,11.0,0.017,W1,D,285.097724,-37.206695
58012.75532999999,10.937999999999999,0.019,W1,D,285.097706,-37.206684
58013.344520000006,10.94,0.017,W1,D,285.09781,-37.206666
58013.21362,10.967,0.02,W1,D,285.09776800000003,-37.206717
58013.14804,10.982000000000001,0.018000000000000002,W1,D,285.097832,-37.20671
58013.606329999995,10.993,0.017,W1,D,285.097816,-37.206705
58013.47543,11.008,0.016,W1,D,285.09770499999996,-37.206709000000004
58012.4934,11.012,0.017,W1,D,285.097737,-37.206733
58013.017139999996,11.026,0.017,W1,D,285.097826,-37.206716
58012.95168,11.030999999999999,0.017,W1,D,285.097714,-37.206627000000005
58012.88623,11.046,0.017,W1,D,285.09781,-37.206713
58216.23522,10.949000000000002,0.017,W1,D,285.097795,-37.206765000000004
58209.62484,10.963,0.021,W1,D,285.09781200000003,-37.206695
58209.559389999995,10.98,0.018000000000000002,W1,D,285.09765600000003,-37.206736
58208.97033,10.991,0.016,W1,D,285.097796,-37.206688
58209.95198,10.993,0.02,W1,D,285.097799,-37.206741
58209.49394,10.994000000000002,0.02,W1,D,285.097825,-37.206711
58209.10122999999,10.998,0.017,W1,D,285.097693,-37.206723
58209.6903,11.020999999999999,0.019,W1,D,285.097781,-37.206725
58209.23213,11.023,0.018000000000000002,W1,D,285.097688,-37.206651
58373.70593,10.918,0.019,W1,D,285.097805,-37.206701
58373.24777,10.937000000000001,0.021,W1,D,285.097825,-37.206726
58373.57502999999,10.943,0.02,W1,D,285.097652,-37.20673
58373.640479999995,10.964,0.017,W1,D,285.097717,-37.206745
58374.09801,10.970999999999998,0.017,W1,D,285.097719,-37.206727
58373.378670000006,10.988,0.017,W1,D,285.09778700000004,-37.2067
58379.92193,10.989,0.018000000000000002,W1,D,285.09776400000004,-37.206703999999995
58373.96761,10.997,0.016,W1,D,285.097761,-37.206708
58373.83671,11.001,0.018000000000000002,W1,D,285.097733,-37.206682
58373.50907000001,11.011,0.017,W1,D,285.09786299999996,-37.206722
58576.909170000006,10.944,0.021,W1,D,285.097804,-37.206776
58577.17085,10.947000000000001,0.021,W1,D,285.097723,-37.206733
58576.58217,10.957,0.02,W1,D,285.097786,-37.206721
58576.9093,10.965,0.022000000000000002,W1,D,285.097842,-37.206661
58576.64762,10.999,0.02,W1,D,285.097669,-37.206665
58576.647489999996,11.007,0.021,W1,D,285.0977,-37.20675
58576.451270000005,11.009,0.018000000000000002,W1,D,285.097801,-37.2067
58576.189589999994,11.011,0.016,W1,D,285.09772799999996,-37.206711999999996
58576.7784,11.025,0.017,W1,D,285.097693,-37.206732
58740.40815,10.972999999999999,0.019,W1,D,285.09790499999997,-37.206699
58740.66982999999,10.98,0.018000000000000002,W1,D,285.097759,-37.20669
58740.538920000006,10.995999999999999,0.017,W1,D,285.097806,-37.206617
58740.277239999996,11.003,0.019,W1,D,285.097717,-37.206719
58740.73515,11.004000000000001,0.019,W1,D,285.097827,-37.206755
58740.60438,11.012,0.019,W1,D,285.097798,-37.206696
58740.8006,11.022,0.016,W1,D,285.097721,-37.206727
58740.99683,11.029000000000002,0.017,W1,D,285.097762,-37.20673
58940.73216,10.953,0.016,W1,D,285.09772599999997,-37.206691
58940.53555,10.954,0.019,W1,D,285.097759,-37.206699
58940.92839,10.954,0.018000000000000002,W1,D,285.097706,-37.206686
58940.99371,10.965,0.018000000000000002,W1,D,285.097782,-37.206773999999996
58940.993839999996,10.985999999999999,0.021,W1,D,285.097646,-37.206638
58941.12461,11.011,0.019,W1,D,285.097887,-37.206628
58940.53542000001,11.014000000000001,0.022000000000000002,W1,D,285.097721,-37.206776
58940.79761,11.026,0.018000000000000002,W1,D,285.097723,-37.206728999999996
58940.666710000005,11.030999999999999,0.02,W1,D,285.097719,-37.206706
59104.96315,10.887,0.019,W1,D,285.097714,-37.206771
59104.7016,10.892999999999999,0.02,W1,D,285.09789700000005,-37.206694
59104.76692,10.937999999999999,0.02,W1,D,285.097662,-37.206728000000005
59105.028470000005,10.958,0.02,W1,D,285.097694,-37.206748
59104.439920000004,10.962,0.019,W1,D,285.097737,-37.206655
59104.57082000001,10.975,0.021,W1,D,285.097827,-37.206722
59104.832370000004,10.978,0.02,W1,D,285.097877,-37.206707
59104.57069,10.981,0.021,W1,D,285.097804,-37.206654
59105.15938,10.993,0.019,W1,D,285.09781,-37.206695
59105.42092999999,10.995,0.018000000000000002,W1,D,285.097784,-37.206724
56934.7678,10.977,0.022000000000000002,W2,D,285.09776400000004,-37.206749
56935.096710000005,10.997,0.022000000000000002,W2,D,285.09775,-37.206675
56931.74276,11.022,0.024,W2,D,285.097733,-37.206679
56934.96517,11.027000000000001,0.023,W2,D,285.097849,-37.206721
56934.57055,11.050999999999998,0.025,W2,D,285.097716,-37.206731
56934.70209,11.052,0.025,W2,D,285.097643,-37.206652000000005
56931.47968,11.054,0.026000000000000002,W2,D,285.097686,-37.20666
56934.11022,11.062999999999999,0.028999999999999998,W2,D,285.09783500000003,-37.206754
56934.833629999994,11.064,0.024,W2,D,285.097839,-37.206812
56931.611220000006,11.065,0.025,W2,D,285.09781200000003,-37.206747
56931.2166,11.073,0.025,W2,D,285.097727,-37.2067
56934.50485,11.078,0.024,W2,D,285.097833,-37.206681
57114.06461,10.944,0.024,W2,D,285.097632,-37.206672999999995
57114.58987999999,10.966,0.025,W2,D,285.09785899999997,-37.20675
57113.93332999999,10.98,0.022000000000000002,W2,D,285.097758,-37.20673
57114.19602,11.0,0.022000000000000002,W2,D,285.097716,-37.206709000000004
57114.4586,11.004000000000001,0.028999999999999998,W2,D,285.097683,-37.206758
57113.60505,11.008,0.022000000000000002,W2,D,285.097752,-37.2067
57113.86775,11.011,0.025,W2,D,285.097704,-37.206742
57113.73632999999,11.052999999999999,0.023,W2,D,285.09765899999996,-37.206651
57114.130320000004,11.064,0.025,W2,D,285.09758999999997,-37.206759999999996
57293.61187000001,10.956,0.026000000000000002,W2,D,285.097857,-37.206746
57294.005339999996,10.99,0.021,W2,D,285.09775299999995,-37.206753000000006
57293.415,10.997,0.022000000000000002,W2,D,285.097754,-37.206707
57293.546160000005,11.003,0.022000000000000002,W2,D,285.097817,-37.206688
57294.136620000005,11.009,0.023,W2,D,285.097806,-37.206711999999996
57294.1365,11.020999999999999,0.022000000000000002,W2,D,285.097708,-37.206656
57293.67745,11.035,0.022000000000000002,W2,D,285.09774300000004,-37.206705
57293.874189999995,11.036,0.024,W2,D,285.097853,-37.206713
57293.152689999995,11.073,0.026000000000000002,W2,D,285.097833,-37.206733
57481.099989999995,10.962,0.02,W2,D,285.097772,-37.206705
57478.347570000005,10.974,0.023,W2,D,285.097632,-37.206707
57481.2966,10.981,0.021,W2,D,285.09772999999996,-37.206747
57481.23115,10.985999999999999,0.021,W2,D,285.09774,-37.206736
57481.36218,10.992,0.021,W2,D,285.097713,-37.206682
57481.7554,10.997,0.023,W2,D,285.097677,-37.206745
57477.888770000005,10.997,0.022000000000000002,W2,D,285.09775099999996,-37.206738
57478.216539999994,11.0,0.023,W2,D,285.097826,-37.206732
57480.903379999996,11.007,0.021,W2,D,285.097733,-37.206754
57480.77235,11.008,0.022000000000000002,W2,D,285.097727,-37.206734999999995
57481.624370000005,11.015999999999998,0.022000000000000002,W2,D,285.09776600000004,-37.206718
57477.75774,11.027999999999999,0.024,W2,D,285.097714,-37.206697
57481.49321,11.037,0.023,W2,D,285.097767,-37.206727
57652.58709,10.991,0.023,W2,D,285.097733,-37.206717
57652.19412000001,10.997,0.022000000000000002,W2,D,285.09769,-37.206727
57652.456060000004,11.009,0.022000000000000002,W2,D,285.097843,-37.206683
57653.04564,11.01,0.022000000000000002,W2,D,285.097809,-37.206687
57652.063089999996,11.04,0.025,W2,D,285.097773,-37.206768
57652.7837,11.044,0.023,W2,D,285.097844,-37.206685
57652.91473,11.044,0.023,W2,D,285.09769,-37.206629
57652.32502999999,11.062999999999999,0.025,W2,D,285.09776400000004,-37.206685
57845.710179999995,10.989,0.023,W2,D,285.097758,-37.206639
57845.317339999994,11.013,0.021,W2,D,285.097785,-37.206742
57845.18644,11.015,0.022000000000000002,W2,D,285.097737,-37.206724
57845.12086,11.02,0.024,W2,D,285.097803,-37.206728999999996
57845.382789999996,11.025,0.027000000000000003,W2,D,285.097759,-37.206728999999996
57844.98995,11.035,0.034,W2,D,285.097724,-37.206695
57844.858920000006,11.039000000000001,0.023,W2,D,285.09768199999996,-37.206755
57845.71031,11.047,0.024,W2,D,285.097797,-37.206724
57845.25189,11.073,0.026000000000000002,W2,D,285.097727,-37.206677
58013.47543,10.979000000000001,0.021,W2,D,285.09770499999996,-37.206709000000004
58012.6243,10.981,0.023,W2,D,285.097809,-37.206658000000004
58013.14804,11.0,0.023,W2,D,285.097832,-37.20671
58013.08259,11.003,0.025,W2,D,285.09783500000003,-37.20675
58013.606329999995,11.015999999999998,0.022000000000000002,W2,D,285.097816,-37.206705
58012.75532999999,11.029000000000002,0.02,W2,D,285.097706,-37.206684
58012.88623,11.030999999999999,0.028999999999999998,W2,D,285.09781,-37.206713
58012.4934,11.065,0.023,W2,D,285.097737,-37.206733
58012.95168,11.065999999999999,0.024,W2,D,285.097714,-37.206627000000005
58013.344520000006,11.068,0.024,W2,D,285.09781,-37.206666
58208.97033,10.982999999999999,0.023,W2,D,285.097796,-37.206688
58216.23522,10.99,0.024,W2,D,285.097795,-37.206765000000004
58209.49394,11.019,0.026000000000000002,W2,D,285.097825,-37.206711
58209.62484,11.024000000000001,0.027000000000000003,W2,D,285.09781200000003,-37.206695
58209.95198,11.036,0.026000000000000002,W2,D,285.097799,-37.206741
58209.559389999995,11.04,0.024,W2,D,285.09765600000003,-37.206736
58209.6903,11.06,0.025,W2,D,285.097781,-37.206725
58209.10122999999,11.065999999999999,0.022000000000000002,W2,D,285.097693,-37.206723
58209.36304,11.068,0.024,W2,D,285.097904,-37.206765999999995
58373.50907000001,11.012,0.021,W2,D,285.09786299999996,-37.206722
58373.96761,11.017999999999999,0.022000000000000002,W2,D,285.097761,-37.206708
58373.378670000006,11.048,0.026000000000000002,W2,D,285.09778700000004,-37.2067
58373.24777,11.052999999999999,0.022000000000000002,W2,D,285.097825,-37.206726
58373.640479999995,11.059000000000001,0.023,W2,D,285.097717,-37.206745
58373.83671,11.065,0.025,W2,D,285.097733,-37.206682
58373.117,11.068,0.027999999999999997,W2,D,285.097801,-37.206725
58373.57502999999,11.093,0.027000000000000003,W2,D,285.097652,-37.20673
58373.444129999996,11.103,0.022000000000000002,W2,D,285.097869,-37.206721
58373.70593,11.130999999999998,0.028999999999999998,W2,D,285.097805,-37.206701
58576.647489999996,11.014000000000001,0.022000000000000002,W2,D,285.0977,-37.20675
58576.909170000006,11.015999999999998,0.023,W2,D,285.097804,-37.206776
58576.189589999994,11.020999999999999,0.022000000000000002,W2,D,285.09772799999996,-37.206711999999996
58576.64762,11.029000000000002,0.023,W2,D,285.097669,-37.206665
58577.170979999995,11.032,0.025,W2,D,285.09777599999995,-37.206733
58576.7784,11.040999999999999,0.023,W2,D,285.097693,-37.206732
58576.71295,11.047,0.027000000000000003,W2,D,285.097788,-37.206649
58576.9093,11.054,0.024,W2,D,285.097842,-37.206661
58577.04008,11.062000000000001,0.024,W2,D,285.097653,-37.206732
58741.25851,11.012,0.022000000000000002,W2,D,285.097794,-37.206716
58740.99683,11.014000000000001,0.022000000000000002,W2,D,285.097762,-37.20673
58741.12772999999,11.026,0.022000000000000002,W2,D,285.097806,-37.206709000000004
58740.66982999999,11.029000000000002,0.024,W2,D,285.097759,-37.20669
58740.73515,11.030999999999999,0.023,W2,D,285.097827,-37.206755
58740.40815,11.065,0.027999999999999997,W2,D,285.09790499999997,-37.206699
58740.8006,11.073,0.025,W2,D,285.097721,-37.206727
