mjd,mag,emag,flt,class
56934.86351,10.543727272727274,0.02413974466988558,W1,E
57114.668614,10.5714,0.02127909772523259,W1,E
57294.12925555556,10.552555555555557,0.02534137299329282,W1,E
57481.20380166667,10.560833333333335,0.022971751976914867,W1,E
57653.03111777778,10.544,0.018758043542194427,W1,E
57845.797548888884,10.566666666666668,0.02644094281205053,W1,E
58013.64999222223,10.564,0.019860003854139035,W1,E
58210.665413,10.586200000000002,0.019609181522950093,W1,E
58374.103841666656,10.585166666666666,0.023847897647847952,W1,E
58577.18545555556,10.572222222222223,0.019778089885177732,W1,E
58741.31666000001,10.577444444444446,0.02157587816332203,W1,E
58941.33711125,10.59075,0.022607037068134585,W1,E
59105.38352571429,10.579857142857142,0.021921939434534785,W1,E
56934.91732727271,10.179090909090908,0.02542953316568732,W2,E
57114.497957,10.180200000000001,0.01989095271725329,W2,E
57294.23858111111,10.201666666666668,0.032893956066107594,W2,E
57481.19833666666,10.191166666666668,0.021706373871899127,W2,E
57652.98016777778,10.18011111111111,0.021157843013588466,W2,E
57845.81209333333,10.206333333333331,0.02182760739165994,W2,E
58013.67909555556,10.193888888888887,0.021690585088500632,W2,E
58210.619597,10.223700000000001,0.023445681905203904,W2,E
58374.10383166667,10.223999999999998,0.022848687051994863,W2,E
58577.061881111105,10.214777777777776,0.02103964511741278,W2,E
58741.302115555554,10.218333333333334,0.02201514630127799,W2,E
58941.427028750004,10.225124999999998,0.02296736815571171,W2,E
59105.38352571429,10.234142857142857,0.029845178737570994,W2,E
