mjd,mag,emag,flt,class
56671.57600318182,10.614636363636363,0.02096341756567999,W1,D
56860.62239031251,10.612406249999998,0.019821665860870606,W1,D
57035.09069,10.598866666666662,0.019080531089743415,W1,D
57222.46672931035,10.623517241379313,0.01937719340505319,W1,D
57395.18523631578,10.628157894736844,0.02191970994813846,W1,D
57587.258845357144,10.61742857142857,0.021406923589133892,W1,D
57754.795311052636,10.630263157894738,0.021863147758657483,W1,D
57952.158318800015,10.647039999999999,0.01877935036150073,W1,D
58117.257080999996,10.649999999999997,0.020946598769251486,W1,D
58317.879658666665,10.631666666666666,0.020129138635873532,W1,D
58478.5461982353,10.637117647058822,0.021043783653369442,W1,D
58681.92470625,10.6429375,0.022083913121319843,W1,D
58842.7453295238,10.63747619047619,0.024228738019792754,W1,D
59049.14781066667,10.650933333333334,0.021565404393766054,W1,D
56671.88447409091,10.12959090909091,0.024457333399714624,W2,D
56860.4476509375,10.126843749999999,0.019694815109248923,W2,D
57035.02497599999,10.131666666666668,0.018777527940481334,W2,D
57222.530064482766,10.169758620689652,0.01917818072532986,W2,D
57395.32670315789,10.147210526315789,0.022854956365543792,W2,D
57586.793230714284,10.147428571428572,0.02417920446523052,W2,D
57755.07453789474,10.156368421052631,0.02233818389739391,W2,D
57952.123062499995,10.166833333333331,0.021040470263016742,W2,D
58117.911657,10.192849999999998,0.01953170499470023,W2,D
58317.91455733334,10.183400000000002,0.019832072789073528,W2,D
58478.73865117646,10.170941176470588,0.02156923350307183,W2,D
58682.18635312499,10.198125000000001,0.022582920122295888,W2,D
58842.71106333332,10.15457142857143,0.023589651445682733,W2,D
59049.274282,10.209266666666668,0.02001499437921486,W2,D
