mjd,mag,emag,flt,class
56750.74430333334,11.067333333333332,0.022248595461287032,W1,E
56932.016789375,11.07425,0.024022450437039315,W1,E
57112.810228181814,11.069636363636365,0.02553412883842291,W1,E
57292.313454,11.0701,0.024429081030607497,W1,E
57478.74789428571,11.075357142857143,0.02545634518551513,W1,E
57651.25476333333,11.072,0.024351844810589142,W1,E
57844.05898111112,11.092333333333332,0.022316190214259384,W1,E
58011.78677200001,11.0845,0.028431320757221153,W1,E
58209.028901,11.073699999999999,0.026891820317710303,W1,E
58373.07149899999,11.084,0.02329721013340414,W1,E
58575.451108181805,11.095545454545455,0.026933496303682736,W1,E
58739.39219,11.085636363636365,0.029196682705261996,W1,E
58939.66017571428,11.092714285714285,0.025150972716207483,W1,E
59103.57291999999,11.080363636363636,0.02322011097559618,W1,E
56750.810138333334,11.084166666666667,0.040035401001280495,W2,E
56932.18120625,11.129374999999998,0.03376203489127997,W2,E
57112.81024,11.11190909090909,0.03496279013772849,W2,E
57292.379047,11.1282,0.031776721039150524,W2,E
57478.256377142854,11.114571428571427,0.033309923752661875,W2,E
57651.19652777779,11.144222222222224,0.036012857786156066,W2,E
57843.94256444445,11.125222222222222,0.03631956925833682,W2,E
58011.76712399999,11.1306,0.03454750352775131,W2,E
58208.19770200001,11.116100000000001,0.03813200755271087,W2,E
58373.11725199999,11.1416,0.03394009428389962,W2,E
58575.37379090908,11.135545454545454,0.03612581321112791,W2,E
58739.33867363636,11.164363636363639,0.03519426606190767,W2,E
58939.69754,11.119,0.03689228667792962,W2,E
59103.60264727273,11.155545454545456,0.03019359025624467,W2,E
