mjd,mag,emag,flt,class
56749.98721,12.023,0.024,W1,P
57112.161942499995,11.830875,0.047208314945568854,W1,P
57479.65139,11.884,0.024,W1,P
57650.235660000006,11.831,0.024,W1,P
57843.460614999996,11.8575,0.034613039450473164,W1,P
58011.147326666665,11.899333333333333,0.051600226097695975,W1,P
58208.295982999996,12.130099999999999,0.043585892212963,W1,P
58371.54384571429,12.159714285714287,0.0651942153437379,W1,P
58574.71542857143,12.036142857142858,0.05467230765652563,W1,P
59102.35438,11.834000000000001,0.03,W1,P
56749.98721,10.209,0.026000000000000002,W2,P
57112.161942499995,10.082625,0.03301585793221192,W2,P
57476.44017,10.043,0.017,W2,P
57650.235660000006,10.026,0.018000000000000002,W2,P
57843.346027499996,10.07175,0.026425898754819946,W2,P
58011.12550999999,10.070166666666667,0.03379431247348528,W2,P
58208.30906099999,10.2469,0.04336565461283828,W2,P
58371.44103,10.275428571428572,0.04429009194953116,W2,P
58574.75281142857,10.281,0.04608554600978945,W2,P
59102.35438,10.039,0.02,W2,P
