mjd,mag,emag,flt,class,ra,dec
56719.8382,8.883,0.034,W1,E,245.286181,-41.267386
56720.82596,8.886000000000001,0.034,W1,E,245.28617400000002,-41.267353
56719.969860000005,8.89,0.033,W1,E,245.28614100000001,-41.267365000000005
56720.29916,8.892999999999999,0.033,W1,E,245.286196,-41.267383
56720.43083,8.894,0.034,W1,E,245.286159,-41.267383
56720.364989999995,8.897,0.033,W1,E,245.286158,-41.267383
56720.69429,8.897,0.034,W1,E,245.286163,-41.267384
56720.562620000004,8.899,0.034,W1,E,245.286182,-41.267385
56720.233329999995,8.902999999999999,0.034,W1,E,245.28618500000002,-41.267378
56898.855579999996,8.812000000000001,0.034,W1,E,245.286171,-41.267410999999996
56902.868,8.815,0.034,W1,E,245.286156,-41.267421999999996
56899.710660000004,8.816,0.033,W1,E,245.28619500000002,-41.267398
56899.316029999994,8.824,0.035,W1,E,245.286204,-41.267404
56899.447570000004,8.824,0.035,W1,E,245.28617599999998,-41.267398
56898.987120000005,8.827,0.034,W1,E,245.286166,-41.267403
56899.8422,8.83,0.033,W1,E,245.28612,-41.267388000000004
56899.57912,8.833,0.034,W1,E,245.286125,-41.267399
56899.51327999999,8.839,0.034,W1,E,245.286159,-41.267396999999995
56899.2502,8.841000000000001,0.034,W1,E,245.28616200000002,-41.267385
57081.95492999999,8.695,0.034,W1,E,245.28615499999998,-41.267379
57082.67732,8.701,0.033,W1,E,245.28617400000002,-41.267379999999996
57082.80873,8.705,0.035,W1,E,245.28616499999998,-41.267361
57082.34891,8.706,0.035,W1,E,245.28614100000001,-41.267392
57082.54591,8.714,0.034,W1,E,245.28619799999998,-41.267387
57082.086220000005,8.716000000000001,0.034,W1,E,245.286184,-41.267375
57082.41462,8.716000000000001,0.033,W1,E,245.286143,-41.267379999999996
57082.151920000004,8.718,0.033,W1,E,245.28614700000003,-41.267378
57082.21762999999,8.718,0.034,W1,E,245.286179,-41.267385
57082.28321,8.725,0.034,W1,E,245.286204,-41.267393
57261.206860000006,8.65,0.035,W1,E,245.28619,-41.267377
57261.40373,8.675,0.033,W1,E,245.28614,-41.267392
57260.74767999999,8.685,0.034,W1,E,245.28619,-41.267413
57261.0757,8.689,0.034,W1,E,245.286143,-41.267416
57261.27244,8.699,0.035,W1,E,245.28612900000002,-41.267388000000004
57261.33815,8.699,0.034,W1,E,245.28615,-41.267379999999996
57261.27257000001,8.705,0.035,W1,E,245.286113,-41.267396000000005
57261.010120000006,8.708,0.033,W1,E,245.28611099999998,-41.267384
57261.141279999996,8.708,0.033,W1,E,245.28617599999998,-41.267396000000005
57447.02043,8.851,0.034,W1,E,245.28615200000002,-41.267374
57446.88927000001,8.855,0.034,W1,E,245.286131,-41.267407
57446.43047000001,8.857000000000001,0.034,W1,E,245.286163,-41.267389
57446.49605,8.859,0.033,W1,E,245.286186,-41.267399
57449.57674,8.867,0.036000000000000004,W1,E,245.286171,-41.267382
57446.69266,8.876,0.034,W1,E,245.286206,-41.267368
57446.299439999995,8.878,0.034,W1,E,245.286169,-41.267387
57449.445589999996,8.881,0.034,W1,E,245.28614900000002,-41.267375
57449.31456,8.888,0.034,W1,E,245.286163,-41.267394
57449.77335,8.889,0.034,W1,E,245.28612999999999,-41.267421
57449.904389999996,8.889,0.034,W1,E,245.286168,-41.267377
57449.38001,8.892000000000001,0.034,W1,E,245.286194,-41.2674
57446.758239999996,8.892999999999999,0.034,W1,E,245.28620099999998,-41.267385
57446.56163,8.899,0.034,W1,E,245.286168,-41.267378
57619.5688,8.785,0.036000000000000004,W1,E,245.286189,-41.267392
57620.55146,8.789,0.034,W1,E,245.28617599999998,-41.267371999999995
57620.2894,8.791,0.034,W1,E,245.28617400000002,-41.267396999999995
57620.42043,8.796,0.034,W1,E,245.28618500000002,-41.267399
57620.02734,8.8,0.034,W1,E,245.286161,-41.267406
57620.22382000001,8.8,0.033,W1,E,245.286144,-41.26741
57619.961760000006,8.805,0.034,W1,E,245.286163,-41.26739
57619.69983,8.809,0.035,W1,E,245.286169,-41.267384
