mjd,mag,emag,flt,class,ra,dec
56702.67917,13.629000000000001,0.042,W1,F,52.145596000000005,30.915193
56702.81084,13.654000000000002,0.044000000000000004,W1,F,52.145711,30.915124
56702.745,13.665,0.040999999999999995,W1,F,52.145618,30.915160999999998
56703.20609,13.68,0.047,W1,F,52.145615,30.915153000000004
56702.876670000005,13.685,0.046,W1,F,52.145616,30.915129999999998
56703.20597,13.69,0.042,W1,F,52.145569,30.915096999999996
56703.0743,13.697000000000001,0.043,W1,F,52.1457,30.915149
56702.21808,13.72,0.044000000000000004,W1,F,52.145598,30.915109
56893.232970000005,13.72,0.068,W1,F,52.145610999999995,30.915209
56892.77251,13.722000000000001,0.064,W1,F,52.145638,30.9152
56893.62759,13.722999999999999,0.057,W1,F,52.145664000000004,30.915232
56893.75913,13.725999999999999,0.05,W1,F,52.145669,30.915163
56893.167129999994,13.728,0.054000000000000006,W1,F,52.145672999999995,30.915203
56892.77239,13.73,0.044000000000000004,W1,F,52.145711999999996,30.915175
56893.89067000001,13.732000000000001,0.044000000000000004,W1,F,52.145677,30.915251
56893.430210000006,13.732999999999999,0.044000000000000004,W1,F,52.145618,30.915214000000002
56893.49605,13.732999999999999,0.045,W1,F,52.145722,30.915214000000002
56892.90405,13.75,0.049,W1,F,52.145697,30.915121999999997
57062.21625,13.655999999999999,0.045,W1,F,52.145635999999996,30.915119
57061.62502000001,13.665999999999999,0.057999999999999996,W1,F,52.145623,30.915224
57061.493610000005,13.698,0.048,W1,F,52.14565,30.915148
57061.953429999994,13.700999999999999,0.047,W1,F,52.145621999999996,30.915113
57062.01912999999,13.705,0.042,W1,F,52.14562,30.915090999999997
57061.756429999994,13.720999999999998,0.047,W1,F,52.145598,30.915165999999996
57061.887720000006,13.73,0.042,W1,F,52.145628,30.915213
57062.347539999995,13.735999999999999,0.040999999999999995,W1,F,52.145577,30.915196
57062.084839999996,13.741,0.042,W1,F,52.145686,30.915164
57255.074889999996,13.698,0.040999999999999995,W1,F,52.145659,30.915189
57255.53407,13.704,0.044000000000000004,W1,F,52.145647,30.915281
57255.20605,13.714,0.045,W1,F,52.145664000000004,30.915245000000002
57255.27175,13.714,0.044000000000000004,W1,F,52.145618,30.915197999999997
57254.94372999999,13.725,0.043,W1,F,52.145604,30.915290999999996
57255.66535,13.745999999999999,0.052000000000000005,W1,F,52.145557000000004,30.915339000000003
57255.206170000005,13.773,0.048,W1,F,52.145617,30.915215999999997
57255.337329999995,13.788,0.047,W1,F,52.145608,30.91521
57255.402910000004,13.790999999999999,0.044000000000000004,W1,F,52.14561,30.915156
57421.290689999994,13.707,0.043,W1,F,52.145635999999996,30.915178000000004
57421.552879999996,13.725999999999999,0.05,W1,F,52.145674,30.915128999999997
57421.421720000006,13.727,0.043,W1,F,52.145646,30.915136999999998
57421.749489999995,13.727,0.044000000000000004,W1,F,52.145671,30.915179
57421.15953,13.73,0.049,W1,F,52.145666,30.915209
57421.35615,13.742,0.046,W1,F,52.145639,30.915117
57421.88065,13.783,0.044000000000000004,W1,F,52.145602000000004,30.915286
57421.028379999996,13.79,0.046,W1,F,52.145616,30.915189
57619.27541,13.628,0.049,W1,F,52.145679,30.915244
57619.01335,13.719000000000001,0.045,W1,F,52.145648,30.915225
57619.40644,13.719000000000001,0.045,W1,F,52.145571000000004,30.915224
57619.47189,13.744000000000002,0.044000000000000004,W1,F,52.145691,30.915236
57619.14438,13.759,0.047,W1,F,52.145652,30.915165000000002
57619.864989999995,13.78,0.05,W1,F,52.1456,30.915136999999998
57618.882320000004,13.784,0.047,W1,F,52.145641999999995,30.915101
57784.9049,13.71,0.051,W1,F,52.145599,30.91518
57785.756279999994,13.710999999999999,0.047,W1,F,52.145631,30.915159999999997
57785.166829999995,13.744000000000002,0.057,W1,F,52.145635,30.915183000000003
