mjd,mag,emag,flt,class
56717.71083899999,9.1268,0.021447610589526902,W1,E
56896.639122,9.086099999999998,0.019493075693691773,W1,E
57079.597521111114,9.073777777777778,0.02073525059612141,W1,E
57256.84905999999,9.1295,0.0206794735184434,W1,E
57444.434014545455,9.150545454545455,0.036656998474916984,W1,E
57617.3198,9.124333333333333,0.021622462029046014,W1,E
57810.974915555555,9.166555555555554,0.017531981358944435,W1,E
57977.728888,9.1,0.019015782918407404,W1,E
58175.0773075,9.134375,0.016569456086426137,W1,E
58338.289178888896,9.146777777777778,0.020072092289766284,W1,E
58540.82891928573,9.159071428571426,0.02011662425529116,W1,E
58704.188088749994,9.138,0.02512500000000018,W1,E
58906.42621444444,9.113444444444445,0.019785578985778172,W1,E
59069.518721111104,9.162333333333335,0.021214367365444728,W1,E
56717.743782,8.905800000000001,0.04673382072974553,W2,E
56896.63255200001,8.840300000000001,0.04494407636162976,W2,E
57079.685102222225,8.841444444444445,0.05009583408420898,W2,E
57257.033549374995,8.906437500000001,0.047382090498415304,W2,E
57444.38039363637,8.930545454545454,0.060142324311201305,W2,E
57617.319800000005,8.898222222222223,0.047145165888632434,W2,E
57811.00401888889,8.922777777777778,0.04878473754448162,W2,E
57977.72890100001,8.8736,0.05343641080761324,W2,E
58175.24912125001,8.907375,0.04489136191963881,W2,E
58338.31821222222,8.937999999999999,0.04613399699800951,W2,E
58540.76350499999,8.955928571428572,0.051372638234605514,W2,E
58703.68118874999,8.892375,0.05614591063692891,W2,E
58906.47709222222,8.902111111111111,0.053173603402114876,W2,E
59069.53325111111,8.896777777777778,0.055481283686538777,W2,E
