mjd,mag,emag,flt,class
56728.15963428571,10.628714285714285,0.03296473068883999,W1,D
56919.91225,10.598625000000002,0.023081039296357308,W1,D
57087.65967,10.6298,0.03669495878182693,W1,D
57282.004981428574,10.564571428571428,0.025015097482136678,W1,D
57446.72390111111,10.57988888888889,0.03101910999988814,W1,D
57646.941547,10.567,0.03010382035556276,W1,D
57811.591424,10.606,0.03647245536017558,W1,D
58013.084002999996,10.597800000000003,0.02729780210932713,W1,D
58168.070836000006,10.4662,0.02139439178850395,W1,D
58377.25105,10.562333333333335,0.024097026095903903,W1,D
58535.01906888889,10.510666666666667,0.02995634684085159,W1,D
58742.138646666666,10.523583333333335,0.03254697459911701,W1,D
58899.18514636364,10.537363636363636,0.034765923279665774,W1,D
59108.616700833336,10.4785,0.02878994809149719,W1,D
56728.14082571428,10.123857142857142,0.03126189569506283,W2,D
56919.904019999994,10.091625,0.02952752952754421,W2,D
57087.70564,10.1426,0.03565459297201407,W2,D
57281.855031428575,10.024428571428572,0.0348076346305147,W2,D
57446.81857,10.056222222222223,0.04453033367586597,W2,D
57646.044066999995,10.0572,0.022206305410851137,W2,D
57811.65035699999,10.113800000000001,0.0313440584481333,W2,D
58013.142909,10.1089,0.02495876599513689,W2,D
58168.142885,9.9461,0.0291880112374928,W2,D
58377.16380888889,10.061,0.026737406173540854,W2,D
58534.96090444444,9.987666666666668,0.030211803759785053,W2,D
58742.06232916668,10.030333333333333,0.0274976009054527,W2,D
58899.185146363634,10.059,0.027020806186014306,W2,D
59108.56766583334,9.990166666666667,0.02996073819740305,W2,D
