mjd,mag,emag,flt,class
56728.86902555556,7.179777777777777,0.12226913241182642,W1,D
56920.36636300001,7.346000000000001,0.0889832006616979,W1,D
57088.43426600001,7.268700000000001,0.1056716612910008,W1,D
57282.626587,7.2036,0.11931910995310017,W1,D
57447.61008818182,7.099181818181819,0.14115231208383214,W1,D
57647.54813818182,7.233181818181819,0.10935781742246391,W1,D
57811.80778818182,7.2224545454545455,0.11411028448300958,W1,D
58013.94195300001,7.2204,0.12578902972835113,W1,D
58169.37734777778,7.226111111111111,0.11281548357088803,W1,D
58378.09541090908,7.2114545454545445,0.1279621909551786,W1,D
58535.867096999995,7.1507000000000005,0.12850782077367903,W1,D
58742.78028818182,7.411272727272728,0.08909007420759092,W1,D
58900.058905454556,7.2,0.12046202378157907,W1,D
59109.45086545455,7.2951818181818195,0.10338310362773245,W1,D
56729.46314200001,6.472000000000001,0.08941118498264075,W2,D
56920.76758,6.675900000000001,0.068535392316671,W2,D
57088.49994699999,6.6369,0.07559351824065355,W2,D
57282.567553,6.5822,0.0757243025718957,W2,D
57447.52072000001,6.4612727272727275,0.09830316575113039,W2,D
57646.910913636355,6.592000000000001,0.07970404969128028,W2,D
57812.43290454545,6.520272727272727,0.0815937831856413,W2,D
58013.922317000004,6.5329,0.07436625578849586,W2,D
58168.85374333334,6.6015555555555565,0.08517563553557357,W2,D
58378.10137272728,6.5423636363636355,0.07480663779272022,W2,D
58535.880174999984,6.5135000000000005,0.08707961874055259,W2,D
58742.28069545454,6.782,0.06200979661338245,W2,D
58899.96972272727,6.570636363636364,0.08137892187550672,W2,D
59109.438989090915,6.660999999999999,0.06883601306158628,W2,D
