mjd,mag,emag,flt,class
56728.57943125001,12.7975,0.07673208259913215,W1,D
56920.425255999995,12.770900000000001,0.09980806580632642,W1,D
57088.1522275,12.80075,0.09420298893878053,W1,D
57282.11627625,12.848875,0.08745775766048429,W1,D
57447.06074875,12.7765,0.11449460958927286,W1,D
57646.422261818174,12.804909090909092,0.0895291632619237,W1,D
57811.41386444445,12.861777777777778,0.13414654783592553,W1,D
58013.49973124999,12.760625,0.05731600997976041,W1,D
58169.06569599999,12.754899999999997,0.07106567385172664,W1,D
58377.61380800001,12.7629,0.09241931616280194,W1,D
58535.46713818182,12.760454545454543,0.0919303095729686,W1,D
58742.39935181818,12.81518181818182,0.12245764995727228,W1,D
58899.604584444445,12.814222222222222,0.09389329378227164,W1,D
59109.036314444435,12.839555555555556,0.12047452473909576,W1,D
56728.54534142858,12.456999999999999,0.06880332811124511,W2,D
56919.892513,12.4257,0.08242754394011742,W2,D
57088.01266625,12.436625,0.08195044234169817,W2,D
57282.17365750001,12.449250000000001,0.06836814408041232,W2,D
57447.16725125,12.368749999999999,0.07255644354569751,W2,D
57647.10713272727,12.416818181818183,0.07220116525695958,W2,D
57811.36294222223,12.443111111111111,0.11493519376340729,W2,D
58013.393325,12.406875,0.0705521748424526,W2,D
58168.908612,12.411299999999999,0.08176441768886986,W2,D
58377.666169,12.4085,0.09869579524984862,W2,D
58535.32439181818,12.450636363636365,0.06290035409641648,W2,D
58741.786776363646,12.479181818181816,0.08459070147988769,W2,D
58899.6118988889,12.459999999999999,0.08153875091779726,W2,D
59108.98546333333,12.46611111111111,0.0805611492310787,W2,D
