mjd,mag,emag,flt,class,ra,dec
56719.77147000001,5.092,0.239,W1,E,245.46368700000002,-36.980344
56719.90327,5.2010000000000005,0.23199999999999998,W1,E,245.463553,-36.980273
56719.573970000005,5.251,0.23199999999999998,W1,E,245.463223,-36.98021
56719.44218,5.27,0.23199999999999998,W1,E,245.463308,-36.980066
56719.6398,5.303,0.22899999999999998,W1,E,245.463762,-36.980411
56720.034929999994,5.316,0.226,W1,E,245.463592,-36.980164
56720.2984,5.327999999999999,0.222,W1,E,245.464035,-36.980331
56719.70564,5.359,0.223,W1,E,245.463594,-36.980156
56720.1666,5.487,0.215,W1,E,245.46349700000002,-36.980398
56899.05372,4.715,0.303,W1,E,245.46378199999998,-36.980125
56899.053589999996,4.73,0.292,W1,E,245.463921,-36.980189
56898.85634,4.781000000000001,0.28300000000000003,W1,E,245.463732,-36.980056
56898.92205,4.785,0.28600000000000003,W1,E,245.463494,-36.980244
56898.46172000001,4.81,0.284,W1,E,245.46344100000002,-36.980381
56898.658970000004,4.874,0.27399999999999997,W1,E,245.46356400000002,-36.980058
56899.3168,4.891,0.267,W1,E,245.46373799999998,-36.980405
56898.7248,4.936,0.268,W1,E,245.46355699999998,-36.980136
56899.185260000006,4.96,0.265,W1,E,245.46325,-36.98022
57081.297360000004,5.291,0.22899999999999998,W1,E,245.46397400000004,-36.980326
57081.69134,5.303,0.22399999999999998,W1,E,245.463475,-36.980137
57081.16594,5.353,0.226,W1,E,245.463793,-36.980343
57082.019739999996,5.353,0.225,W1,E,245.46340899999998,-36.980321
57081.75705,5.369,0.225,W1,E,245.463496,-36.980075
57081.88846,5.377999999999999,0.223,W1,E,245.463896,-36.980398
57081.42864,5.44,0.21600000000000003,W1,E,245.46386299999998,-36.980269
57081.428770000006,5.444,0.213,W1,E,245.46336200000002,-36.980294
57082.15116,5.511,0.213,W1,E,245.463248,-36.980336
57081.82275,5.539,0.21600000000000003,W1,E,245.46351299999998,-36.980358
57261.07647000001,4.367,0.34700000000000003,W1,E,245.46388100000001,-36.98003
57260.223679999996,4.677,0.321,W1,E,245.463292,-36.980509000000005
57260.35497000001,4.69,0.377,W1,E,245.463429,-36.980418
57260.35484,4.832,0.275,W1,E,245.463681,-36.97979
57260.748439999996,4.861000000000001,0.272,W1,E,245.463565,-36.97996
57260.94531,5.012,0.27,W1,E,245.463752,-36.979905
57260.682870000004,5.035,0.24600000000000002,W1,E,245.463435,-36.98022
57260.81415,5.045,0.247,W1,E,245.463433,-36.980376
57445.970910000004,5.41,0.222,W1,E,245.463387,-36.980378
57449.379239999995,5.415,0.217,W1,E,245.463404,-36.98015
57445.64314,5.465,0.214,W1,E,245.463361,-36.980384
57446.2331,5.55,0.215,W1,E,245.46340800000002,-36.98015
57446.10194,5.561,0.212,W1,E,245.463663,-36.980123
57445.7743,5.645,0.20199999999999999,W1,E,245.463688,-36.980314
57445.51211,5.66,0.2,W1,E,245.46322999999998,-36.98023
57449.248210000005,5.672999999999999,0.19699999999999998,W1,E,245.46355099999997,-36.98035
57446.03649,5.7010000000000005,0.195,W1,E,245.463313,-36.980357
57445.83987999999,5.718999999999999,0.191,W1,E,245.463593,-36.980103
57619.3075,4.399,0.33299999999999996,W1,E,245.46372999999997,-36.98024
57620.02811,4.547,0.312,W1,E,245.46376099999998,-36.979892
57619.37295,4.593999999999999,0.309,W1,E,245.463693,-36.980121000000004
57619.43852999999,4.68,0.31,W1,E,245.46354900000003,-36.979956
57619.176470000006,4.697,0.299,W1,E,245.46396600000003,-36.980449
57619.045439999994,4.868,0.275,W1,E,245.46414199999998,-36.980038
57619.503979999994,4.917,0.27,W1,E,245.463494,-36.980140999999996
57619.56956,4.931,0.267,W1,E,245.46372599999998,-36.980391999999995
57812.640739999995,4.901,0.27399999999999997,W1,E,245.463413,-36.979977000000005
57813.16461,4.982,0.254,W1,E,245.46357000000003,-36.980056
57812.77177000001,5.027,0.248,W1,E,245.463321,-36.979985
57813.230189999995,5.033,0.249,W1,E,245.463377,-36.98028
57813.099160000005,5.06,0.24100000000000002,W1,E,245.46347999999998,-36.980008000000005
57813.03371,5.135,0.242,W1,E,245.46357799999998,-36.980232
57812.90267999999,5.153,0.23800000000000002,W1,E,245.463846,-36.980189
57812.77165,5.154,0.23600000000000002,W1,E,245.463885,-36.980051
57812.509710000006,5.29,0.22699999999999998,W1,E,245.463119,-36.980206
57813.230070000005,5.356,0.21899999999999997,W1,E,245.46326499999998,-36.980323
57980.0868,4.191,0.34299999999999997,W1,E,245.46348700000001,-36.98008
57980.2172,4.2139999999999995,0.36700000000000005,W1,E,245.463287,-36.980042
57980.3481,4.3580000000000005,0.345,W1,E,245.46372999999997,-36.979986
57979.758910000004,4.368,0.35,W1,E,245.46354300000002,-36.979962
57980.02135,4.387,0.332,W1,E,245.463631,-36.9799
57979.88981,4.476,0.32799999999999996,W1,E,245.46346699999998,-36.98043
57979.9559,4.612,0.321,W1,E,245.46395499999997,-36.980406
57979.4971,4.8919999999999995,0.268,W1,E,245.46339700000001,-36.980037
58177.49035,4.928999999999999,0.31,W1,E,245.46312000000003,-36.979683
58177.032179999995,5.0280000000000005,0.25,W1,E,245.46351,-36.979703
58177.29399,5.09,0.245,W1,E,245.46369700000002,-36.980162
58177.163089999995,5.106,0.24,W1,E,245.46322,-36.980319
58177.752160000004,5.205,0.233,W1,E,245.46317200000001,-36.980443
58177.62125,5.209,0.23199999999999998,W1,E,245.46321400000002,-36.98025
58177.22854,5.265,0.235,W1,E,245.46317000000002,-36.98008
58177.35944,5.332999999999999,0.23,W1,E,245.46324900000002,-36.980607
58177.62112999999,5.433,0.217,W1,E,245.46327799999997,-36.980276
58340.267289999996,4.3,0.34,W1,E,245.46374300000002,-36.979972
58340.39819,4.353,0.344,W1,E,245.46383500000002,-36.979972
58340.136510000004,4.434,0.33,W1,E,245.463139,-36.980093
58340.85635,4.489,0.322,W1,E,245.46362000000002,-36.980337
58340.463639999994,4.578,0.312,W1,E,245.46390699999998,-36.979847
58340.59455,4.669,0.314,W1,E,245.46330600000002,-36.980088
58340.33274,4.6819999999999995,0.306,W1,E,245.463591,-36.980043
58339.874710000004,4.686,0.313,W1,E,245.463553,-36.980182
58544.001820000005,4.684,0.313,W1,E,245.46344399999998,-36.979845000000005
58544.39441,4.718999999999999,0.297,W1,E,245.463652,-36.980266
58544.19767,4.748,0.29600000000000004,W1,E,245.463298,-36.980384
58544.590639999995,4.763999999999999,0.285,W1,E,245.463911,-36.980323999999996
58543.8709,5.037,0.254,W1,E,245.462863,-36.980236
58544.45986,5.052,0.239,W1,E,245.463504,-36.979655
58543.871029999995,5.053,0.239,W1,E,245.463483,-36.980639000000004
58707.76572999999,4.419,0.348,W1,E,245.463325,-36.979968
58707.17705,4.506,0.319,W1,E,245.46358500000002,-36.980309999999996
58708.02741,4.5169999999999995,0.321,W1,E,245.463992,-36.980082
58707.5695,4.753,0.289,W1,E,245.463011,-36.979984
58704.03754,4.879,0.268,W1,E,245.463608,-36.98012
58707.63495,4.974,0.256,W1,E,245.46357200000003,-36.980126
58707.50405,5.004,0.252,W1,E,245.46388399999998,-36.979969
58908.94745,4.417,0.33,W1,E,245.463813,-36.980376
58908.55499,4.423,0.353,W1,E,245.46363,-36.980406
58908.62032,4.486000000000001,0.322,W1,E,245.46339700000001,-36.980287
58908.81667000001,4.531000000000001,0.371,W1,E,245.463341,-36.980227
58908.22799,4.564,0.317,W1,E,245.46379700000003,-36.980207
58908.42422000001,4.675,0.307,W1,E,245.463645,-36.980125
58908.09721,4.7,0.3,W1,E,245.46392400000002,-36.979971
58908.358770000006,4.715,0.305,W1,E,245.463468,-36.98035
58908.81655,4.885,0.26899999999999996,W1,E,245.46343,-36.980531
59071.480970000004,4.417,0.331,W1,E,245.463611,-36.980641
59071.74252000001,4.511,0.326,W1,E,245.46347599999999,-36.980422
59071.93875,4.739,0.29100000000000004,W1,E,245.46386,-36.979914
59071.088639999994,4.831,0.27699999999999997,W1,E,245.463888,-36.980098
59072.069520000005,4.856,0.276,W1,E,245.46335499999998,-36.9801
59071.54629,4.914,0.267,W1,E,245.4638,-36.980348
59071.677189999995,5.178999999999999,0.237,W1,E,245.46390499999998,-36.980027
59071.21942,5.186,0.233,W1,E,245.46375899999998,-36.979939
56720.16673,4.551,0.223,W2,E,245.463717,-36.980035
56720.034929999994,4.559,0.223,W2,E,245.463592,-36.980164
56719.31051,4.602,0.221,W2,E,245.46319,-36.98012
56720.2984,4.655,0.235,W2,E,245.464035,-36.980331
56719.77147000001,4.663,0.239,W2,E,245.46368700000002,-36.980344
56720.1666,4.747,0.233,W2,E,245.46349700000002,-36.980398
56719.83742999999,4.797,0.228,W2,E,245.46327000000002,-36.97987
56719.6398,4.828,0.22399999999999998,W2,E,245.463762,-36.980411
56719.44218,4.843,0.223,W2,E,245.463308,-36.980066
56899.053589999996,4.221,0.222,W2,E,245.463921,-36.980189
56898.7248,4.234,0.22,W2,E,245.46355699999998,-36.980136
56898.92205,4.236000000000001,0.22,W2,E,245.463494,-36.980244
56899.05372,4.237,0.22,W2,E,245.46378199999998,-36.980125
56898.85634,4.257,0.225,W2,E,245.463732,-36.980056
56898.33006,4.482,0.221,W2,E,245.46348700000001,-36.980374
56902.86877000001,4.512,0.222,W2,E,245.463213,-36.980319
56898.79051,4.523,0.223,W2,E,245.463969,-36.980495
56898.46172000001,4.524,0.223,W2,E,245.46344100000002,-36.980381
57081.428770000006,4.7,0.252,W2,E,245.46336200000002,-36.980294
57081.42864,4.721,0.24100000000000002,W2,E,245.46386299999998,-36.980269
57082.15116,4.726,0.23800000000000002,W2,E,245.463248,-36.980336
57081.88846,4.757,0.23199999999999998,W2,E,245.463896,-36.980398
57081.691470000005,4.975,0.207,W2,E,245.463325,-36.980174
57081.56005,4.978,0.207,W2,E,245.46348500000002,-36.979926
57081.62576,4.997,0.205,W2,E,245.46379700000003,-36.980268
57081.69134,5.015,0.20199999999999999,W2,E,245.463475,-36.980137
57081.75705,5.015,0.201,W2,E,245.463496,-36.980075
57081.297360000004,5.027,0.19699999999999998,W2,E,245.46397400000004,-36.980326
57260.35484,4.086,0.222,W2,E,245.463681,-36.97979
57260.81415,4.118,0.228,W2,E,245.463433,-36.980376
57260.682870000004,4.258,0.225,W2,E,245.463435,-36.98022
57260.223679999996,4.332,0.23800000000000002,W2,E,245.463292,-36.980509000000005
57261.07647000001,4.394,0.228,W2,E,245.46388100000001,-36.98003
57260.748439999996,4.409,0.228,W2,E,245.463565,-36.97996
57257.20615,4.51,0.222,W2,E,245.46401200000003,-36.980343
57260.94531,4.534,0.22399999999999998,W2,E,245.463752,-36.979905
57446.10207000001,4.917,0.213,W2,E,245.463458,-36.980171999999996
57446.10194,4.934,0.209,W2,E,245.463663,-36.980123
57446.364129999994,4.942,0.209,W2,E,245.463463,-36.980257
57446.49529,4.945,0.20800000000000002,W2,E,245.463563,-36.980121000000004
57446.03649,4.981,0.207,W2,E,245.463313,-36.980357
57445.64314,4.986000000000001,0.20600000000000002,W2,E,245.463361,-36.980384
57445.51211,5.01,0.203,W2,E,245.46322999999998,-36.98023
57449.248210000005,5.041,0.192,W2,E,245.46355099999997,-36.98035
57445.970910000004,5.07,0.18,W2,E,245.463387,-36.980378
57445.905329999994,5.132999999999999,0.174,W2,E,245.462893,-36.98042
57446.2331,5.166,0.177,W2,E,245.46340800000002,-36.98015
57619.3075,4.321000000000001,0.239,W2,E,245.46372999999997,-36.98024
57619.503979999994,4.3389999999999995,0.237,W2,E,245.463494,-36.980140999999996
57619.56956,4.362,0.233,W2,E,245.46372599999998,-36.980391999999995
57619.176470000006,4.388999999999999,0.22899999999999998,W2,E,245.46396600000003,-36.980449
57619.43852999999,4.388999999999999,0.22899999999999998,W2,E,245.46354900000003,-36.979956
57619.635010000005,4.421,0.226,W2,E,245.463842,-36.980222
57620.02811,4.428,0.22399999999999998,W2,E,245.46376099999998,-36.979892
57619.045439999994,4.501,0.222,W2,E,245.46414199999998,-36.980038
57813.230189999995,4.462,0.221,W2,E,245.463377,-36.98028
57812.77165,4.484,0.221,W2,E,245.463885,-36.980051
57812.509710000006,4.596,0.222,W2,E,245.463119,-36.980206
57813.03371,4.611000000000001,0.221,W2,E,245.46357799999998,-36.980232
57812.640739999995,4.63,0.223,W2,E,245.463413,-36.979977000000005
57812.90267999999,4.695,0.252,W2,E,245.463846,-36.980189
57813.16461,4.705,0.252,W2,E,245.46357000000003,-36.980056
57813.3611,4.763999999999999,0.23199999999999998,W2,E,245.46385899999999,-36.980295
57812.77177000001,4.772,0.231,W2,E,245.463321,-36.979985
57813.49213,4.815,0.226,W2,E,245.463688,-36.980483
57979.95577000001,3.5980000000000003,0.22399999999999998,W2,E,245.463842,-36.979605
57979.4971,4.025,0.22,W2,E,245.46339700000001,-36.980037
57979.88981,4.042,0.21899999999999997,W2,E,245.46346699999998,-36.98043
57979.9559,4.044,0.218,W2,E,245.46395499999997,-36.980406
57980.0868,4.167,0.23,W2,E,245.46348700000001,-36.98008
57980.3481,4.2589999999999995,0.226,W2,E,245.46372999999997,-36.979986
57979.758910000004,4.275,0.23199999999999998,W2,E,245.46354300000002,-36.979962
57980.02135,4.2780000000000005,0.233,W2,E,245.463631,-36.9799
58177.22854,4.3069999999999995,0.239,W2,E,245.46317000000002,-36.98008
58177.752160000004,4.45,0.222,W2,E,245.46317200000001,-36.980443
58176.90128,4.454,0.222,W2,E,245.46342099999998,-36.979869
58177.62125,4.502,0.222,W2,E,245.46321400000002,-36.98025
58177.163089999995,4.523,0.223,W2,E,245.46322,-36.980319
58177.35944,4.523,0.223,W2,E,245.46324900000002,-36.980607
58177.032179999995,4.61,0.221,W2,E,245.46351,-36.979703
58177.752029999996,4.678999999999999,0.24600000000000002,W2,E,245.462867,-36.97994
58177.62112999999,4.708,0.25,W2,E,245.46327799999997,-36.980276
58340.85635,3.653,0.223,W2,E,245.46362000000002,-36.980337
58340.72545,3.72,0.22399999999999998,W2,E,245.463364,-36.980084000000005
58340.59455,4.084,0.222,W2,E,245.46330600000002,-36.980088
58340.267289999996,4.091,0.223,W2,E,245.46374300000002,-36.979972
58340.136510000004,4.208,0.225,W2,E,245.463139,-36.980093
58340.463639999994,4.255,0.22399999999999998,W2,E,245.46390699999998,-36.979847
58339.874710000004,4.385,0.22899999999999998,W2,E,245.463553,-36.980182
58340.33274,4.387,0.22899999999999998,W2,E,245.463591,-36.980043
58544.263510000004,4.402,0.228,W2,E,245.46383799999998,-36.980346999999995
58544.19767,4.433,0.22399999999999998,W2,E,245.463298,-36.980384
58544.45986,4.445,0.222,W2,E,245.463504,-36.979655
58544.590639999995,4.502,0.222,W2,E,245.463911,-36.980323999999996
58543.8709,4.503,0.222,W2,E,245.462863,-36.980236
58544.13273,4.551,0.22399999999999998,W2,E,245.46347400000002,-36.980290999999994
58544.32896,4.598,0.222,W2,E,245.463414,-36.980489
58707.63495,4.254,0.22399999999999998,W2,E,245.46357200000003,-36.980126
58707.5695,4.412,0.22699999999999998,W2,E,245.463011,-36.979984
58707.50405,4.453,0.222,W2,E,245.46388399999998,-36.979969
58704.03754,4.466,0.221,W2,E,245.463608,-36.98012
58707.17705,4.515,0.223,W2,E,245.46358500000002,-36.980309999999996
58704.168439999994,4.53,0.223,W2,E,245.463819,-36.980143
58708.02741,4.593999999999999,0.222,W2,E,245.463992,-36.980082
58908.81667000001,3.898,0.22399999999999998,W2,E,245.463341,-36.980227
58908.81655,3.9,0.223,W2,E,245.46343,-36.980531
58908.42422000001,4.095,0.22399999999999998,W2,E,245.463645,-36.980125
58908.685770000004,4.169,0.23,W2,E,245.463225,-36.980529
58908.55499,4.173,0.23,W2,E,245.46363,-36.980406
58908.62032,4.217,0.223,W2,E,245.46339700000001,-36.980287
58908.489539999995,4.2780000000000005,0.233,W2,E,245.463737,-36.980093
58908.62045,4.377,0.23,W2,E,245.462996,-36.980412
58908.22799,4.415,0.22699999999999998,W2,E,245.46379700000003,-36.980207
59071.480970000004,4.127,0.22899999999999998,W2,E,245.463611,-36.980641
59071.74252000001,4.243,0.221,W2,E,245.46347599999999,-36.980422
59071.93875,4.569,0.223,W2,E,245.46386,-36.979914
59072.069520000005,4.6080000000000005,0.222,W2,E,245.46335499999998,-36.9801
59071.21942,4.648,0.23199999999999998,W2,E,245.46375899999998,-36.979939
59071.54629,4.712,0.248,W2,E,245.4638,-36.980348
59071.35019,4.925,0.21100000000000002,W2,E,245.46385099999998,-36.979811
59071.088639999994,6.024,0.11599999999999999,W2,E,245.463888,-36.980098
