mjd,mag,emag,flt,class,ra,dec
56728.22543,13.614,0.08900000000000001,W1,P,83.68346600000001,-5.690575
56724.537979999994,13.639000000000001,0.063,W1,P,83.683476,-5.690653
56728.75223,13.704,0.057999999999999996,W1,P,83.683476,-5.690588
56728.291260000005,13.799000000000001,0.081,W1,P,83.68347,-5.690629
56919.879329999996,13.587,0.06,W1,P,83.68346899999999,-5.690497
56915.67005,13.588,0.057,W1,P,83.683514,-5.690476
56920.20825,13.592,0.05,W1,P,83.683501,-5.690518
56920.07671,13.597999999999999,0.05,W1,P,83.683516,-5.690487
56919.484710000004,13.617,0.053,W1,P,83.68347299999999,-5.690481
56919.61625,13.628,0.06,W1,P,83.683498,-5.690506
56919.747789999994,13.628,0.055,W1,P,83.683486,-5.6904900000000005
56920.33979,13.64,0.064,W1,P,83.6835,-5.690517
56919.81363,13.662,0.061,W1,P,83.68350799999999,-5.6904580000000005
56919.35317,13.667,0.098,W1,P,83.683513,-5.690515
57087.626820000005,13.519,0.059000000000000004,W1,P,83.683452,-5.690583999999999
57087.23282999999,13.540999999999999,0.055,W1,P,83.68346899999999,-5.690593
57087.692520000004,13.552999999999999,0.066,W1,P,83.683471,-5.690595
57087.95522,13.562999999999999,0.076,W1,P,83.683415,-5.690589
57087.56111,13.565,0.062,W1,P,83.683477,-5.6905790000000005
57087.429820000005,13.571,0.05,W1,P,83.683471,-5.690585
57087.101420000006,13.599,0.053,W1,P,83.683449,-5.690604
57087.29841,13.62,0.073,W1,P,83.683462,-5.690619
57282.04244,13.409,0.045,W1,P,83.683464,-5.690487999999999
57281.71454,13.415999999999999,0.055,W1,P,83.683524,-5.690484
57281.91127999999,13.42,0.053,W1,P,83.683489,-5.690505
57281.78012,13.455,0.051,W1,P,83.683489,-5.6905019999999995
57281.4521,13.457,0.05,W1,P,83.683495,-5.690514
57281.32094,13.468,0.05,W1,P,83.683462,-5.690489
57281.648960000006,13.489,0.05,W1,P,83.683494,-5.690506
57281.8457,13.585,0.061,W1,P,83.683523,-5.690473
57281.58338,13.585999999999999,0.063,W1,P,83.683481,-5.6904959999999996
57447.04437,13.498,0.071,W1,P,83.683448,-5.6906300000000005
57446.782179999995,13.529000000000002,0.07200000000000001,W1,P,83.683498,-5.690576
57446.585439999995,13.572000000000001,0.057999999999999996,W1,P,83.683421,-5.690538
57446.651020000005,13.58,0.061,W1,P,83.683451,-5.69066
57446.7166,13.652999999999999,0.071,W1,P,83.683456,-5.690611
57446.91321,13.662,0.092,W1,P,83.683453,-5.690580000000001
57446.388829999996,13.705,0.07400000000000001,W1,P,83.68347299999999,-5.690569
57446.192220000004,13.710999999999999,0.08800000000000001,W1,P,83.683459,-5.690582
57446.51999,13.715,0.085,W1,P,83.683456,-5.690603
57645.94576,13.442,0.055,W1,P,83.683451,-5.690531
57645.35619,13.5,0.052000000000000005,W1,P,83.683488,-5.690487999999999
57646.46989,13.515999999999998,0.069,W1,P,83.683501,-5.6904650000000006
57645.48722,13.577,0.057999999999999996,W1,P,83.68349599999999,-5.690494999999999
57645.749279999996,13.578,0.06,W1,P,83.683536,-5.690487999999999
57646.20782,13.607999999999999,0.057999999999999996,W1,P,83.683504,-5.690484
57645.88031,13.619000000000002,0.063,W1,P,83.683499,-5.690473
57646.01134,13.622,0.061,W1,P,83.68349599999999,-5.690533
57645.814860000006,13.637,0.065,W1,P,83.683545,-5.690469
57646.33886,13.639000000000001,0.07200000000000001,W1,P,83.683475,-5.690549
57645.945889999995,13.702,0.063,W1,P,83.68353,-5.690448
57811.15916,13.434000000000001,0.055999999999999994,W1,P,83.68345,-5.690616
57810.831770000004,13.447000000000001,0.059000000000000004,W1,P,83.683476,-5.6905790000000005
57811.29019,13.467,0.059000000000000004,W1,P,83.683451,-5.690591
57811.02813,13.488,0.052000000000000005,W1,P,83.68343399999999,-5.690605000000001
57810.3079,13.497,0.065,W1,P,83.683465,-5.690592
57810.43881,13.536,0.059000000000000004,W1,P,83.68347800000001,-5.690565
57810.63529,13.565999999999999,0.064,W1,P,83.683499,-5.690601999999999
57810.9628,13.6,0.07,W1,P,83.68345,-5.690632
57810.96268,13.609000000000002,0.078,W1,P,83.68349599999999,-5.690588
57810.897229999995,13.61,0.06,W1,P,83.683463,-5.690601999999999
57810.70074,13.625,0.063,W1,P,83.68346700000001,-5.690601
58012.337660000005,13.513,0.053,W1,P,83.683486,-5.6905339999999995
58012.468689999994,13.537,0.057,W1,P,83.683536,-5.690476
58012.8614,13.556,0.055999999999999994,W1,P,83.683498,-5.690481
58012.7305,13.591,0.057,W1,P,83.68351,-5.690467
58013.31969,13.592,0.06,W1,P,83.68352800000001,-5.69051
58012.92685,13.595999999999998,0.079,W1,P,83.683504,-5.690461
58012.99231,13.617,0.063,W1,P,83.683461,-5.690519999999999
58013.18879,13.63,0.06,W1,P,83.683533,-5.690451
58013.05787999999,13.671,0.08199999999999999,W1,P,83.683515,-5.690484
58012.79595,13.698,0.08,W1,P,83.683491,-5.690519999999999
58167.632410000006,13.515999999999998,0.057,W1,P,83.683424,-5.69062
58167.3706,13.529000000000002,0.057999999999999996,W1,P,83.683442,-5.690641
58168.35238,13.572000000000001,0.055,W1,P,83.683412,-5.6906
