mjd,mag,emag,flt,class
56748.70030777778,7.763444444444444,0.04379525877715559,W1,E
56928.67999499999,7.646666666666666,0.053540288568516343,W1,E
57110.66591777778,7.590777777777778,0.05824246891388779,W1,E
57290.25114666668,7.670444444444444,0.05220602585719841,W1,E
57475.44939375001,7.5672500000000005,0.06294789511969406,W1,E
57649.232884,7.5451,0.06456694200595223,W1,E
57841.840430000004,7.536666666666666,0.06499069259099176,W1,E
58009.553963,7.5421000000000005,0.06847284133143597,W1,E
58206.207057499996,7.542999999999999,0.07043270280913556,W1,E
58370.162185,7.546250000000001,0.0737745721776821,W1,E
58572.99388,7.5743333333333345,0.06530313928135456,W1,E
58736.94755200001,7.669199999999999,0.05641276451300725,W1,E
58937.41944777778,7.548666666666667,0.06278692165462643,W1,E
59101.3887625,7.552999999999999,0.06659251084018389,W1,E
56748.722252222215,7.402444444444443,0.04323364601960082,W2,E
56928.685470833334,7.278333333333335,0.04539915564559916,W2,E
57110.54191666667,7.204111111111112,0.04586561152963784,W2,E
57290.338599999995,7.291333333333333,0.04410775246099597,W2,E
57474.990638749994,7.164125000000001,0.04845229612722185,W2,E
57649.17392500001,7.152799999999999,0.04795789820248579,W2,E
57841.92774222222,7.146111111111111,0.045690180483256924,W2,E
58009.639012,7.1487,0.04652536942357366,W2,E
58206.1006975,7.1434999999999995,0.04681095624957904,W2,E
58370.19491,7.1565,0.045341068580261754,W2,E
58573.01569666665,7.162416666666665,0.04706725389152091,W2,E
58736.91486599999,7.290699999999999,0.044002386298927006,W2,E
58937.47759888889,7.1723333333333334,0.04575903068126433,W2,E
59101.48686125001,7.163125,0.04537345038676251,W2,E
