mjd,mag,emag,flt,class,ra,dec
56705.97277000001,10.577,0.019,W1,D,56.094163,32.031546999999996
56706.10456,10.58,0.017,W1,D,56.094106999999994,32.031546
56706.49969,10.58,0.016,W1,D,56.09413000000001,32.031542
56705.90693,10.588,0.016,W1,D,56.094126,32.031552000000005
56706.03872999999,10.595999999999998,0.016,W1,D,56.094069,32.031557
56706.36802,10.597000000000001,0.015,W1,D,56.094156000000005,32.03157
56705.77526,10.607000000000001,0.016,W1,D,56.094080000000005,32.031554
56705.64347,10.61,0.018000000000000002,W1,D,56.094105000000006,32.031554
56897.179560000004,10.583,0.016,W1,D,56.09409399999999,32.031556
56896.7191,10.595999999999998,0.017,W1,D,56.094081,32.031582
56896.19294,10.597999999999999,0.018000000000000002,W1,D,56.094125,32.031560999999996
56896.91647999999,10.597999999999999,0.016,W1,D,56.094104,32.031554
56897.04802,10.604000000000001,0.017,W1,D,56.09411,32.031554
56896.6534,10.613,0.017,W1,D,56.094151000000004,32.031546999999996
56896.324479999996,10.625,0.016,W1,D,56.094118,32.031541
56896.78494,10.625,0.016,W1,D,56.094094999999996,32.031558000000004
57065.36927,10.574000000000002,0.017,W1,D,56.094024,32.031513000000004
57065.63197,10.58,0.015,W1,D,56.094083,32.031564
57064.646629999996,10.582,0.02,W1,D,56.09415799999999,32.031554
57065.17215,10.584000000000001,0.015,W1,D,56.094102,32.031566
57065.10645,10.588,0.018000000000000002,W1,D,56.094122,32.031563
57065.23786,10.59,0.016,W1,D,56.094087,32.031537
57065.50056,10.592,0.016,W1,D,56.09411600000001,32.031571
57065.303570000004,10.599,0.016,W1,D,56.094112,32.031549
57258.354739999995,10.585,0.017,W1,D,56.094092,32.031558000000004
57258.09242000001,10.587,0.015,W1,D,56.09414399999999,32.031554
57258.945210000005,10.591,0.017,W1,D,56.094074,32.031549
57258.22358,10.602,0.015,W1,D,56.09409399999999,32.031546999999996
57258.68276,10.607000000000001,0.015,W1,D,56.09408199999999,32.031543
