mjd,mag,emag,flt,class,ra,dec
56724.53811,9.454,0.013999999999999999,W1,D,83.717551,-4.669923000000001
56728.423189999994,9.51,0.013999999999999999,W1,D,83.717561,-4.669912
56728.752479999996,9.519,0.015,W1,D,83.717567,-4.6699019999999996
56728.291520000006,9.526,0.015,W1,D,83.717537,-4.669919999999999
56728.35735,9.527000000000001,0.013999999999999999,W1,D,83.717527,-4.6699269999999995
56728.48902000001,9.542,0.016,W1,D,83.717559,-4.669937
56728.88415,9.564,0.013000000000000001,W1,D,83.717548,-4.669919999999999
56920.01075,9.201,0.018000000000000002,W1,D,83.71751400000001,-4.669862999999999
56919.87921,9.269,0.016,W1,D,83.717559,-4.669906
56919.616129999995,9.276,0.015,W1,D,83.71754,-4.669928
56920.33953,9.286,0.02,W1,D,83.717517,-4.669916000000001
56919.81337,9.29,0.015,W1,D,83.717547,-4.669914
56920.207989999995,9.3,0.019,W1,D,83.71755,-4.669914
56919.48459,9.304,0.015,W1,D,83.71754,-4.669919
56919.944910000006,9.306000000000001,0.017,W1,D,83.71753299999999,-4.669944
56919.681829999994,9.309,0.013999999999999999,W1,D,83.717537,-4.669943
56919.35305,9.312999999999999,0.013999999999999999,W1,D,83.717554,-4.669933
56915.735629999996,9.331,0.015,W1,D,83.717557,-4.6699209999999995
56920.07645,9.375,0.017,W1,D,83.717586,-4.669918
57087.95535,9.413,0.013999999999999999,W1,D,83.71754399999999,-4.669911
57087.36437,9.416,0.017,W1,D,83.717545,-4.669912999999999
57087.101670000004,9.419,0.02,W1,D,83.71755300000001,-4.669936
57087.42995,9.446,0.016,W1,D,83.717557,-4.669929
57086.97026,9.447000000000001,0.015,W1,D,83.717546,-4.669909
57087.82406,9.464,0.015,W1,D,83.717566,-4.669928
57087.56136,9.465,0.016,W1,D,83.717536,-4.669917
57087.49566,9.475,0.013999999999999999,W1,D,83.717568,-4.6699209999999995
57087.23296,9.48,0.016,W1,D,83.717541,-4.669925
57282.17347,9.347000000000001,0.016,W1,D,83.717537,-4.669939
57281.320810000005,9.359,0.015,W1,D,83.71754399999999,-4.669925
57282.042310000004,9.366,0.013999999999999999,W1,D,83.71758299999999,-4.669916000000001
