mjd,mag,emag,flt,class,ra,dec
56748.34187999999,13.285,0.039,W1,E,277.360081,-2.2084580000000003
56748.47342,13.299000000000001,0.043,W1,E,277.360084,-2.208546
56747.749379999994,13.324000000000002,0.038,W1,E,277.359981,-2.208518
56747.88105,13.34,0.037000000000000005,W1,E,277.360082,-2.20858
56747.617710000006,13.344000000000001,0.038,W1,E,277.36009,-2.208627
56747.61758,13.377,0.045,W1,E,277.36008599999997,-2.208614
56747.48592000001,13.38,0.038,W1,E,277.360032,-2.208584
56748.47355,13.388,0.043,W1,E,277.360012,-2.2085939999999997
56748.210210000005,13.395999999999999,0.038,W1,E,277.360054,-2.208556
56748.605220000005,13.421,0.04,W1,E,277.360071,-2.2086099999999997
56747.486039999996,13.424000000000001,0.044000000000000004,W1,E,277.360012,-2.208622
56748.14438,13.427999999999999,0.043,W1,E,277.36008799999996,-2.208566
56927.60581,13.225999999999999,0.038,W1,E,277.360029,-2.208622
56927.67165,13.239,0.038,W1,E,277.360013,-2.208593
56927.54011,13.261,0.039,W1,E,277.36012400000004,-2.208593
56927.27703,13.265,0.039,W1,E,277.36009900000005,-2.20859
56927.8689,13.288,0.039,W1,E,277.360064,-2.208685
56927.474270000006,13.327,0.038,W1,E,277.360013,-2.208543
56927.40857000001,13.331,0.046,W1,E,277.360032,-2.208638
56928.13198,13.332,0.038,W1,E,277.36000099999995,-2.208601
56927.80319,13.347999999999999,0.04,W1,E,277.36006299999997,-2.2086
57109.6591,13.238,0.042,W1,E,277.360081,-2.208566
57110.11866,13.261,0.040999999999999995,W1,E,277.360092,-2.2086259999999998
57110.05308,13.321,0.045,W1,E,277.360084,-2.208551
57110.38136,13.324000000000002,0.04,W1,E,277.360076,-2.208566
57110.51264,13.327,0.039,W1,E,277.360095,-2.208615
57109.98737,13.341,0.04,W1,E,277.360032,-2.208569
57109.9218,13.384,0.043,W1,E,277.360101,-2.20859
57110.25007,13.384,0.047,W1,E,277.360131,-2.208483
57109.39653,13.385,0.045,W1,E,277.360095,-2.208552
57109.3964,13.437000000000001,0.046,W1,E,277.360104,-2.208689
57289.42041,13.254000000000001,0.039,W1,E,277.360043,-2.208586
57289.092379999995,13.264000000000001,0.051,W1,E,277.36003900000003,-2.208533
57289.48599,13.286,0.039,W1,E,277.360071,-2.208609
57286.46857999999,13.314,0.045,W1,E,277.360034,-2.2085150000000002
57286.599870000005,13.315999999999999,0.038,W1,E,277.360048,-2.2086259999999998
57290.076329999996,13.323,0.044000000000000004,W1,E,277.360041,-2.208534
57286.075110000005,13.335999999999999,0.042,W1,E,277.360047,-2.208602
57286.46871,13.34,0.040999999999999995,W1,E,277.36008,-2.208569
57289.3547,13.347999999999999,0.046,W1,E,277.360013,-2.2086959999999998
57286.33742,13.347999999999999,0.043,W1,E,277.360066,-2.208654
57289.617139999995,13.353,0.040999999999999995,W1,E,277.359994,-2.208497
57289.22354,13.359000000000002,0.04,W1,E,277.360058,-2.2086189999999997
57286.534289999996,13.370999999999999,0.044000000000000004,W1,E,277.359972,-2.2086
57289.682720000004,13.394,0.04,W1,E,277.360028,-2.208555
57286.66545,13.437000000000001,0.057999999999999996,W1,E,277.360034,-2.208443
57473.950189999996,13.270999999999999,0.059000000000000004,W1,E,277.36011099999996,-2.208575
57478.79988,13.295,0.043,W1,E,277.360105,-2.208568
57474.27782999999,13.321,0.038,W1,E,277.36008,-2.208577
57474.408989999996,13.341,0.039,W1,E,277.360082,-2.2086099999999997
57473.81916,13.344000000000001,0.038,W1,E,277.360043,-2.2085630000000003
57474.34341,13.347000000000001,0.038,W1,E,277.360044,-2.208587
57474.1468,13.356,0.039,W1,E,277.36008,-2.208572
57474.015770000005,13.405999999999999,0.05,W1,E,277.360022,-2.208544
57474.21238,13.440999999999999,0.043,W1,E,277.360021,-2.208593
57648.532,13.232999999999999,0.037000000000000005,W1,E,277.36008799999996,-2.208535
57648.597579999994,13.294,0.040999999999999995,W1,E,277.360117,-2.2085779999999997
57648.46655,13.31,0.04,W1,E,277.360032,-2.2086919999999997
57648.72848,13.334000000000001,0.045,W1,E,277.3601,-2.208591
57648.33552000001,13.343,0.053,W1,E,277.360073,-2.208615
57648.13891,13.347999999999999,0.045,W1,E,277.360053,-2.208652
57648.59745,13.349,0.05,W1,E,277.359965,-2.208685
57647.876970000005,13.360999999999999,0.05,W1,E,277.360069,-2.208538
57648.40097,13.360999999999999,0.044000000000000004,W1,E,277.36001600000003,-2.208612
57648.26994,13.370999999999999,0.046,W1,E,277.36003999999997,-2.208564
57841.251039999996,13.311,0.044000000000000004,W1,E,277.36012,-2.208629
57840.92365,13.321,0.039,W1,E,277.360064,-2.208592
57841.12,13.337,0.045,W1,E,277.36008300000003,-2.2086080000000003
57841.18558,13.388,0.040999999999999995,W1,E,277.36001400000004,-2.2086419999999998
57841.05455,13.398,0.045,W1,E,277.35999,-2.2086330000000003
57841.51297,13.398,0.048,W1,E,277.359898,-2.20865
57841.77491,13.421,0.043,W1,E,277.360076,-2.208575
57840.79262000001,13.475999999999999,0.046,W1,E,277.360026,-2.208584
58009.422889999994,13.302,0.038,W1,E,277.359975,-2.208514
58008.7028,13.306,0.039,W1,E,277.36003900000003,-2.208612
58008.57189,13.324000000000002,0.04,W1,E,277.359986,-2.20866
58009.161089999994,13.325999999999999,0.042,W1,E,277.360093,-2.208609
58008.89915,13.335999999999999,0.042,W1,E,277.360085,-2.208593
58009.2925,13.345999999999998,0.039,W1,E,277.360078,-2.2085939999999997
58008.440989999996,13.353,0.051,W1,E,277.360027,-2.208672
58008.8337,13.386,0.040999999999999995,W1,E,277.359984,-2.2085779999999997
58009.095629999996,13.395999999999999,0.04,W1,E,277.360142,-2.2085
58008.44086,13.398,0.055,W1,E,277.360125,-2.208511
58205.298910000005,13.183,0.035,W1,E,277.360078,-2.208557
58205.62617,13.207,0.039,W1,E,277.36005,-2.208573
58205.757079999996,13.287,0.044000000000000004,W1,E,277.360082,-2.2086
58205.36437,13.302,0.039,W1,E,277.360068,-2.208585
58204.9062,13.323,0.04,W1,E,277.359935,-2.208592
58205.88797999999,13.325,0.043,W1,E,277.36006499999996,-2.2085169999999996
58205.16801,13.334000000000001,0.045,W1,E,277.360113,-2.208502
