mjd,mag,emag,flt,class,ra,dec
56728.62094,14.114,0.061,W1,D,83.58295799999999,-3.8465540000000003
56728.29165,14.136,0.062,W1,D,83.582932,-3.8466730000000005
56728.55511,14.142000000000001,0.057999999999999996,W1,D,83.582925,-3.846561
56728.423310000006,14.184000000000001,0.064,W1,D,83.582797,-3.846618
56724.538239999994,14.19,0.059000000000000004,W1,D,83.58300799999999,-3.846631
56728.489279999994,14.207,0.06,W1,D,83.582916,-3.8466050000000003
56728.48915,14.227,0.059000000000000004,W1,D,83.582877,-3.8466080000000002
56728.35748,14.339,0.068,W1,D,83.582894,-3.846579
56919.944789999994,14.058,0.057,W1,D,83.58291700000001,-3.8465629999999997
56919.221379999995,14.07,0.061,W1,D,83.583055,-3.846557
56919.681710000004,14.078,0.055,W1,D,83.58282700000001,-3.846589
56920.33941,14.085,0.052000000000000005,W1,D,83.582897,-3.8465510000000003
56919.74754,14.123,0.057999999999999996,W1,D,83.582885,-3.8465629999999997
56919.616,14.142999999999999,0.055,W1,D,83.582911,-3.8466089999999995
56920.207870000006,14.183,0.06,W1,D,83.582934,-3.8465529999999997
56915.7355,14.203,0.062,W1,D,83.582938,-3.8465089999999997
56919.87908,14.232999999999999,0.063,W1,D,83.582904,-3.846656
56919.352920000005,14.245,0.059000000000000004,W1,D,83.582949,-3.846533
56915.66967,14.314,0.065,W1,D,83.582871,-3.8465910000000005
57087.233089999994,14.065999999999999,0.055999999999999994,W1,D,83.582876,-3.8466519999999997
57087.29879,14.102,0.053,W1,D,83.582909,-3.846545
57087.6272,14.113,0.054000000000000006,W1,D,83.582889,-3.846579
57087.95548,14.145,0.06,W1,D,83.582925,-3.846602
57087.43008,14.155999999999999,0.061,W1,D,83.58284,-3.846482
57087.430210000006,14.168,0.06,W1,D,83.582914,-3.846635
57087.56149,14.171,0.055999999999999994,W1,D,83.582861,-3.8465480000000003
57087.82419,14.175,0.055999999999999994,W1,D,83.582879,-3.84665
57087.49579,14.18,0.055999999999999994,W1,D,83.582769,-3.8464970000000003
57087.6929,14.208,0.057999999999999996,W1,D,83.58290799999999,-3.8465809999999996
57282.04218,14.158,0.066,W1,D,83.58291700000001,-3.846618
57281.91102000001,14.184000000000001,0.059000000000000004,W1,D,83.582934,-3.8465230000000004
57281.9109,14.187000000000001,0.078,W1,D,83.582792,-3.8466699999999996
57281.517420000004,14.189,0.057,W1,D,83.582904,-3.846633
57281.32056,14.192,0.057999999999999996,W1,D,83.58294599999999,-3.8466150000000003
57281.583,14.203,0.063,W1,D,83.582818,-3.84648
57282.17334,14.212,0.061,W1,D,83.582927,-3.84666
57281.77974,14.234000000000002,0.07,W1,D,83.582914,-3.846693
57281.84532000001,14.254000000000001,0.07,W1,D,83.582875,-3.8465769999999995
57281.71416,14.255999999999998,0.07,W1,D,83.582918,-3.846603
57446.78242999999,14.114,0.078,W1,D,83.582788,-3.8466449999999996
57446.52024,14.197000000000001,0.061,W1,D,83.582885,-3.8466690000000003
57446.06144,14.204,0.06,W1,D,83.582936,-3.846675
57446.91359,14.225999999999999,0.059000000000000004,W1,D,83.582937,-3.8466160000000005
57446.1926,14.237,0.06,W1,D,83.582942,-3.846569
57446.6514,14.255,0.08,W1,D,83.58287299999999,-3.8466480000000005
57446.71698,14.255999999999998,0.078,W1,D,83.582893,-3.8464970000000003
57446.454789999996,14.295,0.11599999999999999,W1,D,83.58292900000001,-3.846582
57645.68345,14.095999999999998,0.059000000000000004,W1,D,83.582918,-3.846541
57646.207570000006,14.136,0.06,W1,D,83.582882,-3.846572
57645.74902,14.137,0.062,W1,D,83.582852,-3.8465160000000003
57654.26516,14.154000000000002,0.067,W1,D,83.582955,-3.846566
57645.81447999999,14.183,0.059000000000000004,W1,D,83.582881,-3.846657
57645.35593,14.189,0.059000000000000004,W1,D,83.582877,-3.846561
57646.3386,14.218,0.064,W1,D,83.582833,-3.8466
57645.61799,14.22,0.063,W1,D,83.58293499999999,-3.8465059999999998
57646.01096,14.234000000000002,0.064,W1,D,83.582897,-3.8466150000000003
57645.48696,14.295,0.066,W1,D,83.582904,-3.846565
57811.15954,14.167,0.068,W1,D,83.58290500000001,-3.846589
57811.29045,14.177,0.062,W1,D,83.58281,-3.8465620000000005
57810.43919,14.204,0.079,W1,D,83.58292,-3.846602
57810.63567,14.214,0.061,W1,D,83.582872,-3.84663
57810.57009,14.219000000000001,0.068,W1,D,83.58294000000001,-3.846603
57810.89761,14.225,0.066,W1,D,83.582844,-3.8465620000000005
57810.30816,14.257,0.064,W1,D,83.582964,-3.846606
57810.766579999996,14.274000000000001,0.079,W1,D,83.582986,-3.84666
57810.832160000005,14.290999999999999,0.063,W1,D,83.58286700000001,-3.846586
58012.79557,14.129000000000001,0.057999999999999996,W1,D,83.582882,-3.8465529999999997
58012.9266,14.169,0.057999999999999996,W1,D,83.582974,-3.846589
58012.86115,14.187000000000001,0.064,W1,D,83.58296700000001,-3.8465290000000003
58012.59921,14.21,0.06,W1,D,83.582922,-3.846582
58012.468310000004,14.238,0.06,W1,D,83.582937,-3.846574
58013.31931,14.255999999999998,0.065,W1,D,83.582874,-3.846586
58013.18841,14.265999999999998,0.075,W1,D,83.58288399999999,-3.846626
58013.0575,14.267000000000001,0.065,W1,D,83.58290799999999,-3.846572
58013.450339999996,14.286,0.064,W1,D,83.582831,-3.846525
58012.73012000001,14.312000000000001,0.079,W1,D,83.582802,-3.8465019999999996
58167.63266,14.142000000000001,0.08,W1,D,83.582966,-3.8465830000000003
58167.89447000001,14.200999999999999,0.065,W1,D,83.582926,-3.846535
58167.37085,14.205,0.067,W1,D,83.582931,-3.8465949999999998
58167.501379999994,14.24,0.059000000000000004,W1,D,83.582893,-3.846541
58167.82915,14.243,0.064,W1,D,83.58290799999999,-3.8464059999999995
58173.98089,14.255999999999998,0.071,W1,D,83.582891,-3.846578
58173.98102000001,14.258,0.078,W1,D,83.582932,-3.846575
58167.96005,14.294,0.065,W1,D,83.582911,-3.846687
58168.22135,14.295,0.111,W1,D,83.58290500000001,-3.846535
58168.090829999994,14.35,0.08,W1,D,83.582882,-3.8466720000000003
58167.95992,14.357999999999999,0.078,W1,D,83.582902,-3.8466199999999997
58167.829020000005,14.375,0.07,W1,D,83.582824,-3.8465190000000002
58377.1489,14.133,0.065,W1,D,83.58293499999999,-3.846651
58377.01812000001,14.168,0.07200000000000001,W1,D,83.582872,-3.846542
58376.887220000004,14.173,0.071,W1,D,83.582859,-3.846504
58377.34525,14.217,0.061,W1,D,83.582889,-3.8466769999999997
58376.75632000001,14.247,0.062,W1,D,83.58290799999999,-3.8465800000000003
58377.21435,14.286,0.07400000000000001,W1,D,83.58293499999999,-3.846569
58377.08357,14.300999999999998,0.083,W1,D,83.582945,-3.846621
58377.60706,14.341,0.068,W1,D,83.582883,-3.846597
58534.34336,13.988,0.052000000000000005,W1,D,83.582912,-3.846603
58534.73594,14.064,0.057,W1,D,83.582871,-3.8464980000000004
58534.605039999995,14.085,0.054000000000000006,W1,D,83.58291700000001,-3.846564
58534.80126,14.105,0.07200000000000001,W1,D,83.582911,-3.846525
58534.866720000005,14.127,0.057,W1,D,83.58291899999999,-3.8466690000000003
58534.474129999995,14.130999999999998,0.079,W1,D,83.582806,-3.846507
58534.67049,14.132,0.063,W1,D,83.582915,-3.846597
58535.19385,14.137,0.057999999999999996,W1,D,83.58294699999999,-3.8466339999999994
58534.99762,14.142000000000001,0.057,W1,D,83.5829,-3.846627
58535.063070000004,14.154000000000002,0.057,W1,D,83.582902,-3.846575
58741.233420000004,13.915,0.052000000000000005,W1,D,83.582897,-3.846683
58741.62587999999,13.925999999999998,0.055,W1,D,83.582938,-3.846525
58741.42965,13.948,0.053,W1,D,83.58288,-3.8466489999999998
58741.10252000001,13.966,0.052000000000000005,W1,D,83.582894,-3.8466129999999996
58748.102020000006,13.988,0.055,W1,D,83.582901,-3.846589
58741.0372,13.998,0.062,W1,D,83.582933,-3.8465879999999997
58740.90629,14.001,0.053,W1,D,83.582909,-3.8465620000000005
58741.3642,14.005999999999998,0.054000000000000006,W1,D,83.582799,-3.8465559999999996
58740.77552,14.044,0.057,W1,D,83.58284300000001,-3.84648
58741.756779999996,14.103,0.063,W1,D,83.582885,-3.846582
58899.29255,14.036,0.052000000000000005,W1,D,83.58292900000001,-3.846647
58898.57271,14.048,0.061,W1,D,83.58294000000001,-3.8466129999999996
58899.09581,14.067,0.055,W1,D,83.582841,-3.846568
58899.09594,14.08,0.067,W1,D,83.58292,-3.8466150000000003
58898.96555,14.116,0.055,W1,D,83.582875,-3.846511
58899.031,14.129000000000001,0.061,W1,D,83.582945,-3.8466410000000004
58898.83477,14.145999999999999,0.07,W1,D,83.582915,-3.846633
58898.57257999999,14.152000000000001,0.069,W1,D,83.582933,-3.8466080000000002
59108.66549,14.129000000000001,0.064,W1,D,83.582948,-3.846566
59108.796270000006,14.155999999999999,0.07200000000000001,W1,D,83.58286700000001,-3.846663
59108.927039999995,14.162,0.069,W1,D,83.582871,-3.8466480000000005
59108.27317000001,14.217,0.071,W1,D,83.582948,-3.846564
59108.46876,14.229000000000001,0.065,W1,D,83.58287800000001,-3.8466160000000005
59108.07694,14.231,0.063,W1,D,83.582859,-3.846578
59107.94616,14.24,0.065,W1,D,83.58296999999999,-3.846582
59108.20771,14.267999999999999,0.063,W1,D,83.582875,-3.846537
59108.53472,14.302,0.065,W1,D,83.582863,-3.846675
56728.55511,13.647,0.106,W2,D,83.582925,-3.846561
56728.423310000006,13.694,0.11599999999999999,W2,D,83.582797,-3.846618
56728.62094,13.705,0.132,W2,D,83.58295799999999,-3.8465540000000003
