mjd,mag,emag,flt,class,ra,dec
56731.58486,11.536,0.018000000000000002,W1,D,86.660005,0.253222
56731.782360000005,11.543,0.019,W1,D,86.659982,0.25321
56731.18973,11.547,0.021,W1,D,86.660025,0.253218
56731.71652,11.549000000000001,0.018000000000000002,W1,D,86.66,0.253238
56731.650689999995,11.552999999999999,0.019,W1,D,86.660022,0.25323
56731.51902000001,11.564,0.019,W1,D,86.660001,0.253251
56731.321520000005,11.568,0.023,W1,D,86.66000600000001,0.253225
56732.177489999995,11.572000000000001,0.019,W1,D,86.660028,0.253211
56731.05806,11.58,0.018000000000000002,W1,D,86.65999599999999,0.253224
56731.45319,11.58,0.018000000000000002,W1,D,86.66001899999999,0.253222
56732.04582000001,11.591,0.02,W1,D,86.659973,0.253233
56922.7722,11.511,0.021,W1,D,86.660027,0.253222
56923.03528,11.512,0.022000000000000002,W1,D,86.660009,0.253216
56923.10111,11.514000000000001,0.019,W1,D,86.660014,0.253209
56923.495729999995,11.515,0.022000000000000002,W1,D,86.659995,0.25325
56922.903739999994,11.52,0.019,W1,D,86.660031,0.253231
56923.36419,11.522,0.02,W1,D,86.659992,0.25324
56922.640660000005,11.525,0.017,W1,D,86.660011,0.253222
56923.166820000006,11.549000000000001,0.019,W1,D,86.65998,0.253223
56922.96957000001,11.55,0.019,W1,D,86.660012,0.253264
57090.71438,11.524000000000001,0.023,W1,D,86.65998,0.253223
57090.84579,11.529000000000002,0.018000000000000002,W1,D,86.659983,0.253213
57090.254689999994,11.533,0.021,W1,D,86.66,0.253216
57090.78009,11.542,0.018000000000000002,W1,D,86.659989,0.25322100000000003
57090.6488,11.552999999999999,0.018000000000000002,W1,D,86.660001,0.253243
57090.51739,11.556,0.022000000000000002,W1,D,86.66,0.253218
57091.10849,11.564,0.018000000000000002,W1,D,86.659966,0.253238
57090.97708,11.565,0.021,W1,D,86.660016,0.253218
57285.1244,11.508,0.023,W1,D,86.660002,0.253261
57284.46835,11.519,0.021,W1,D,86.66000600000001,0.253228
57285.189979999996,11.525,0.02,W1,D,86.660039,0.253233
57285.32114,11.527999999999999,0.024,W1,D,86.659991,0.253243
57284.86196,11.534,0.02,W1,D,86.66004000000001,0.25323
57284.468479999996,11.538,0.023,W1,D,86.660004,0.253203
57284.7308,11.540999999999999,0.019,W1,D,86.660012,0.253231
57285.4523,11.550999999999998,0.022000000000000002,W1,D,86.659987,0.253231
57285.058820000006,11.555,0.021,W1,D,86.660014,0.253232
57284.59964,11.565999999999999,0.021,W1,D,86.66000799999999,0.25324
57285.05869,11.565999999999999,0.021,W1,D,86.65993399999999,0.25323
57449.732729999996,11.520999999999999,0.018000000000000002,W1,D,86.660004,0.253216
57450.19153,11.523,0.019,W1,D,86.66,0.25323
57450.32269,11.538,0.02,W1,D,86.66001899999999,0.253245
57449.929339999995,11.54,0.022000000000000002,W1,D,86.65997,0.253239
57449.470539999995,11.546,0.02,W1,D,86.660004,0.253213
57449.339510000005,11.547,0.02,W1,D,86.659999,0.253217
57449.66715,11.552,0.022000000000000002,W1,D,86.660001,0.253224
57450.0605,11.552,0.02,W1,D,86.66001999999999,0.253244
57649.023779999996,11.485,0.023,W1,D,86.660004,0.253255
57649.3513,11.488,0.022000000000000002,W1,D,86.660015,0.253229
57649.28572000001,11.491,0.024,W1,D,86.660033,0.253214
57649.15467999999,11.492,0.022000000000000002,W1,D,86.659981,0.253241
57648.9582,11.497,0.018000000000000002,W1,D,86.659976,0.253222
57648.76172,11.498,0.019,W1,D,86.66001999999999,0.253217
57649.61336,11.501,0.023,W1,D,86.660002,0.25328
57649.08923,11.502,0.019,W1,D,86.659986,0.253231
57648.63069,11.507,0.021,W1,D,86.660028,0.253217
57649.22026,11.508,0.019,W1,D,86.660027,0.253275
57654.52645,11.51,0.023,W1,D,86.660009,0.253211
57654.52658,11.51,0.023,W1,D,86.660026,0.253255
57813.845239999995,11.499,0.019,W1,D,86.660007,0.253223
