mjd,mag,emag,flt,class,ra,dec
56728.752360000006,10.742,0.02,W1,D,83.547436,-4.856346
56728.423189999994,10.743,0.016,W1,D,83.54746800000001,-4.856338
56728.48902000001,10.747,0.017,W1,D,83.547438,-4.8563540000000005
56728.752479999996,10.754000000000001,0.02,W1,D,83.54746,-4.8563529999999995
56728.35735,10.761,0.016,W1,D,83.547461,-4.856374
56728.291520000006,10.783,0.017,W1,D,83.547464,-4.856365
56727.76472000001,10.792,0.018000000000000002,W1,D,83.54746999999999,-4.856375
56728.22569,10.806,0.021,W1,D,83.547439,-4.856374
56920.20812,10.745999999999999,0.017,W1,D,83.547465,-4.856345
56919.8135,10.751,0.019,W1,D,83.547471,-4.856369
56919.94504,10.752,0.019,W1,D,83.547492,-4.856332
56920.07657999999,10.761,0.018000000000000002,W1,D,83.54746,-4.8563529999999995
56919.747670000004,10.765999999999998,0.016,W1,D,83.54746,-4.856349
56919.616129999995,10.779000000000002,0.017,W1,D,83.547472,-4.856356
56919.08997000001,10.780999999999999,0.016,W1,D,83.547465,-4.856364
56919.22151,10.795,0.016,W1,D,83.54748199999999,-4.856349
56919.35305,10.797,0.017,W1,D,83.547444,-4.856357
56915.66992000001,10.799000000000001,0.016,W1,D,83.547498,-4.856362
56919.87921,10.814,0.016,W1,D,83.54750200000001,-4.856323000000001
57087.364239999995,10.817,0.017,W1,D,83.547471,-4.856351999999999
57087.10155,10.819,0.021,W1,D,83.547483,-4.8563480000000006
57087.56136,10.825999999999999,0.018000000000000002,W1,D,83.54745600000001,-4.856355000000001
57087.16725,10.829,0.017,W1,D,83.547484,-4.8563790000000004
57087.823939999995,10.837,0.018000000000000002,W1,D,83.547446,-4.856338
57087.42995,10.839,0.017,W1,D,83.547462,-4.856357
57086.83897999999,10.84,0.022000000000000002,W1,D,83.547461,-4.8563730000000005
57087.82406,10.847000000000001,0.02,W1,D,83.54745,-4.856371
57087.69265,10.850999999999999,0.017,W1,D,83.547462,-4.856357
57086.97026,10.860999999999999,0.017,W1,D,83.547475,-4.856358999999999
57087.49566,10.865,0.018000000000000002,W1,D,83.547474,-4.856349
57087.23296,10.867,0.017,W1,D,83.547465,-4.856358
57281.058370000006,10.784,0.016,W1,D,83.54749100000001,-4.856336
57281.58312999999,10.79,0.017,W1,D,83.547461,-4.856372
