mjd,mag,emag,flt,class,ra,dec
56718.58672000001,6.965,0.127,W1,E,243.08161099999998,-38.628267
56718.19146,6.98,0.127,W1,E,243.081583,-38.628302000000005
56718.718389999995,7.013999999999999,0.127,W1,E,243.08165099999997,-38.628293
56717.86217000001,7.062,0.128,W1,E,243.081663,-38.628295
56718.125629999995,7.068,0.129,W1,E,243.081643,-38.628294
56718.323260000005,7.077000000000001,0.127,W1,E,243.081609,-38.628318
56717.99396,7.1,0.126,W1,E,243.081563,-38.628277000000004
56718.191589999995,7.105,0.127,W1,E,243.081623,-38.62826
56718.38909,7.135,0.122,W1,E,243.081646,-38.6283
56897.01414,6.896,0.127,W1,E,243.081554,-38.628362
56897.27722999999,6.904,0.127,W1,E,243.08153399999998,-38.628374
56897.211520000004,7.005,0.128,W1,E,243.08161099999998,-38.628364000000005
56897.145679999994,7.007999999999999,0.128,W1,E,243.08168500000002,-38.628333000000005
56897.606139999996,7.025,0.128,W1,E,243.081627,-38.62842
56896.8826,7.028,0.128,W1,E,243.08150899999998,-38.628353999999995
56902.73684,7.031000000000001,0.129,W1,E,243.08156400000001,-38.628371
56897.73768,7.037999999999999,0.129,W1,E,243.08149500000002,-38.628337
56896.75106,7.13,0.122,W1,E,243.081561,-38.628374
56897.40889,7.195,0.11199999999999999,W1,E,243.08155299999999,-38.628341999999996
56897.86935,7.276,0.095,W1,E,243.081558,-38.628298
57080.18124,6.9,0.128,W1,E,243.08161099999998,-38.628273
57079.852829999996,6.907,0.127,W1,E,243.08154,-38.62826
57079.72142,6.91,0.128,W1,E,243.081581,-38.628284
57080.31252000001,6.91,0.127,W1,E,243.081551,-38.628296999999996
57080.44394,6.9239999999999995,0.127,W1,E,243.081573,-38.628285
57080.70662999999,6.925,0.127,W1,E,243.081587,-38.628292
57080.24694,7.022,0.128,W1,E,243.081612,-38.628285
57080.115529999995,7.077999999999999,0.129,W1,E,243.081579,-38.628351
57256.61543,6.789,0.12300000000000001,W1,E,243.08159500000002,-38.628384999999994
57256.090670000005,6.797999999999999,0.124,W1,E,243.08163399999998,-38.628384999999994
57255.63148,6.843,0.126,W1,E,243.081522,-38.628368
57256.025089999996,6.843,0.127,W1,E,243.081666,-38.628370000000004
57255.89393,6.86,0.127,W1,E,243.081629,-38.62833
57256.2874,6.861000000000001,0.127,W1,E,243.08159500000002,-38.628409000000005
57256.48427000001,6.871,0.128,W1,E,243.081669,-38.6284
57256.15625,6.877999999999999,0.128,W1,E,243.081604,-38.628376
57259.23936,6.9079999999999995,0.128,W1,E,243.08150600000002,-38.628422
57258.91146,6.9879999999999995,0.128,W1,E,243.08163199999998,-38.62832
57259.63296,6.994,0.127,W1,E,243.08163399999998,-38.628394
57256.746589999995,7.035,0.129,W1,E,243.081591,-38.628401000000004
57258.780179999994,7.0489999999999995,0.13,W1,E,243.081552,-38.628375
57444.07038,7.061,0.128,W1,E,243.08163199999998,-38.628299
57444.922529999996,7.0729999999999995,0.129,W1,E,243.081571,-38.628302000000005
57444.201539999995,7.084,0.127,W1,E,243.081558,-38.628295
