mjd,mag,emag,flt,class,ra,dec
56748.60457999999,12.187999999999999,0.023,W1,P,277.470295,1.248877
56748.27541,12.193,0.022000000000000002,W1,P,277.470326,1.248859
56748.40708,12.194,0.024,W1,P,277.470307,1.2488700000000001
56748.209579999995,12.206,0.023,W1,P,277.47031400000003,1.2488290000000002
56748.73625,12.218,0.024,W1,P,277.470308,1.248852
56747.880410000005,12.239,0.023,W1,P,277.47033799999997,1.24886
56748.14374,12.242,0.023,W1,P,277.470342,1.248852
56748.341239999994,12.253,0.023,W1,P,277.47031200000004,1.2488549999999998
56927.409210000005,12.204,0.024,W1,P,277.470297,1.248729
56927.672289999995,12.227,0.027000000000000003,W1,P,277.470246,1.24875
56928.06691,12.241,0.027000000000000003,W1,P,277.47028,1.248773
56927.54075,12.255999999999998,0.025,W1,P,277.47027599999996,1.2487549999999998
56927.93537000001,12.280999999999999,0.024,W1,P,277.470287,1.248765
56928.39569,12.282,0.023,W1,P,277.470261,1.248766
56928.001070000006,12.289000000000001,0.024,W1,P,277.470292,1.2487700000000002
56932.14438,12.299000000000001,0.024,W1,P,277.470302,1.248776
56927.80383,12.305,0.025,W1,P,277.47026800000003,1.248756
56928.26415,12.325999999999999,0.026000000000000002,W1,P,277.470255,1.248787
57110.11815,12.084000000000001,0.027000000000000003,W1,P,277.47033,1.2488629999999998
57110.31502,12.089,0.027000000000000003,W1,P,277.47031,1.248816
57110.11802,12.095999999999998,0.024,W1,P,277.470325,1.248844
57110.64342000001,12.107000000000001,0.026000000000000002,W1,P,277.47031200000004,1.2488569999999999
57110.18373,12.139000000000001,0.024,W1,P,277.470298,1.2488569999999999
57109.78975,12.145,0.023,W1,P,277.470303,1.248833
57110.774710000005,12.162,0.026000000000000002,W1,P,277.470299,1.248867
57109.921160000005,12.164000000000001,0.026000000000000002,W1,P,277.470331,1.248873
57110.05244,12.174000000000001,0.024,W1,P,277.470326,1.24884
57109.658460000006,12.181,0.027999999999999997,W1,P,277.470326,1.2488620000000001
57110.512010000006,12.182,0.027999999999999997,W1,P,277.470311,1.248832
57290.01126,12.210999999999999,0.025,W1,P,277.470306,1.24876
57290.076960000006,12.215,0.024,W1,P,277.470277,1.248716
57289.61777999999,12.216,0.028999999999999998,W1,P,277.47027599999996,1.248726
57289.68336,12.217,0.026000000000000002,W1,P,277.470278,1.2487549999999998
57286.33806,12.222999999999999,0.024,W1,P,277.470256,1.248776
57289.48662,12.224,0.026000000000000002,W1,P,277.470218,1.248761
57286.6005,12.232000000000001,0.026000000000000002,W1,P,277.470263,1.24873
57289.355339999995,12.234000000000002,0.027999999999999997,W1,P,277.4703,1.24874
57289.74894,12.235,0.022000000000000002,W1,P,277.47033500000003,1.248737
57286.731660000005,12.241,0.023,W1,P,277.47029399999997,1.248746
57290.33927999999,12.26,0.025,W1,P,277.470262,1.248773
57475.06364,12.257,0.027000000000000003,W1,P,277.47035,1.2488629999999998
57474.80157999999,12.277000000000001,0.025,W1,P,277.470341,1.248881
57474.34277999999,12.284,0.025,W1,P,277.470327,1.248884
57474.67042,12.302,0.024,W1,P,277.470313,1.248826
57474.53939,12.304,0.024,W1,P,277.47029399999997,1.248833
57474.40836,12.311,0.023,W1,P,277.47037,1.248824
57474.93261,12.328,0.027000000000000003,W1,P,277.470322,1.2488629999999998
57478.79924,12.329,0.025,W1,P,277.470328,1.2488290000000002
57648.59809,12.317,0.027999999999999997,W1,P,277.47031200000004,1.248751
57648.72912,12.327,0.028999999999999998,W1,P,277.470333,1.248774
57648.27058,12.355,0.027000000000000003,W1,P,277.470336,1.248751
57648.7947,12.378,0.025,W1,P,277.47029100000003,1.248757
57648.66367,12.387,0.025,W1,P,277.470279,1.248742
57649.25325,12.399000000000001,0.026000000000000002,W1,P,277.470231,1.248843
57649.12221,12.409,0.026000000000000002,W1,P,277.470287,1.248776
