mjd,mag,emag,flt,class
56714.599058750005,7.119375000000001,0.13353949556217448,W1,III
56905.58134399999,7.0714,0.14005384678758376,W1,III
57073.676006999995,7.139900000000002,0.12603384466086878,W1,III
57268.42303,7.101909090909092,0.137626365675061,W1,III
57434.320501999995,7.086733333333334,0.1326054800275363,W1,III
57634.541571999995,7.130199999999999,0.17350884703668584,W1,III
57799.89113285714,7.053857142857142,0.13815630012889793,W1,III
57998.751258888886,7.02288888888889,0.1436805441437082,W1,III
58157.05912125,7.0977500000000004,0.1391974766294274,W1,III
58364.89149117645,7.162470588235294,0.15732039245550128,W1,III
58522.084875555556,7.070666666666666,0.1417106249882764,W1,III
58729.89726444445,7.008444444444446,0.1519805055725044,W1,III
58888.276422,7.1039,0.13758579141757327,W1,III
59095.06529555555,7.165222222222222,0.14407186992506107,W1,III
56714.67315375,7.062625000000001,0.059277288019949005,W2,III
56905.69316000001,7.018299999999999,0.06832986170043077,W2,III
57074.28683600001,7.071700000000002,0.054256520345484754,W2,III
57268.43496545454,7.0373636363636365,0.05962118709329118,W2,III
57434.31612933333,7.0338,0.05472334460213883,W2,III
57634.541571111105,7.015666666666667,0.06869336050724101,W2,III
57799.94727,7.049,0.05728322046584669,W2,III
57998.81673888889,7.037777777777778,0.06674412167208273,W2,III
58156.911918750004,7.071249999999999,0.04973507942086752,W2,III
58364.52960411764,7.054764705882352,0.05732189204796433,W2,III
58521.22705444444,7.074555555555556,0.04926935290626899,W2,III
58729.90453777778,7.027111111111111,0.06293735862833048,W2,III
58888.214664444444,7.043666666666667,0.0552745113496109,W2,III
59095.13069111112,7.097666666666667,0.06480578773116466,W2,III
