mjd,mag,emag,flt,class
56728.151560000006,10.093125,0.08887834030291056,W1,D
56919.992840000006,10.110454545454546,0.03856346063137697,W1,D
57087.620412000004,10.1707,0.05631349749394037,W1,D
57281.86522,10.047099999999999,0.03436771741038363,W1,D
57446.864236249996,10.066,0.04671873954849409,W1,D
57646.102911,9.9874,0.03536283359687104,W1,D
57811.8578511111,9.960333333333331,0.05033664448270041,W1,D
58013.1053,9.924454545454546,0.03483870745578948,W1,D
58168.19348142857,9.966,0.038693194043734905,W1,D
58377.30381,10.188636363636363,0.05905537393059702,W1,D
58535.072167142855,9.953000000000001,0.03980718835710383,W1,D
58741.527966666654,10.510416666666668,0.08259048068633575,W1,D
58899.20311363636,10.256181818181817,0.07372469449589043,W1,D
59108.55860999999,10.044636363636364,0.044835880702257844,W1,D
56728.25855500001,9.514375,0.05347473118212012,W2,D
56920.0646,9.474909090909092,0.03205290048891135,W2,D
57087.679508999994,9.554300000000001,0.027089112203983495,W2,D
57282.002974,9.4155,0.02340299126180236,W2,D
57446.74952,9.466125,0.025473024947972052,W2,D
57646.88246399999,9.392900000000001,0.024109956449566705,W2,D
57810.999237777774,9.380777777777777,0.028052640112544786,W2,D
58013.18860181819,9.387999999999998,0.03686865227617058,W2,D
58169.062970000006,9.420285714285713,0.028567142535665783,W2,D
58377.32582099999,9.5765,0.033305555092206694,W2,D
58535.15628285713,9.414142857142858,0.0324332910347831,W2,D
58741.577034166665,9.875,0.027646704645902714,W2,D
58899.22096363636,9.648727272727273,0.039033361446141675,W2,D
59108.600272727286,9.522727272727273,0.027831547591219374,W2,D
