mjd,mag,emag,flt,class,ra,dec
56720.10152999999,8.186,0.036000000000000004,W1,E,245.41986699999998,-41.372724
56720.364989999995,8.193999999999999,0.036000000000000004,W1,E,245.419863,-41.372746
56720.82607999999,8.198,0.036000000000000004,W1,E,245.419868,-41.372762
56720.562620000004,8.201,0.035,W1,E,245.419823,-41.372753
56720.43083,8.203,0.035,W1,E,245.419873,-41.372749
56720.233329999995,8.206,0.035,W1,E,245.419863,-41.372754
56720.49679,8.207,0.037000000000000005,W1,E,245.41983,-41.372726
56719.969860000005,8.212,0.035,W1,E,245.41985899999997,-41.372761
56720.69429,8.212,0.035,W1,E,245.419856,-41.372746
56720.29916,8.217,0.035,W1,E,245.41984900000003,-41.372755
56899.11866,8.121,0.035,W1,E,245.419858,-41.372743
56899.51327999999,8.124,0.035,W1,E,245.41984399999998,-41.372758000000005
56899.447570000004,8.127,0.036000000000000004,W1,E,245.419856,-41.372741
56899.710660000004,8.132,0.035,W1,E,245.41981800000002,-41.372768
56899.2502,8.14,0.035,W1,E,245.41983599999998,-41.372753
56899.8422,8.144,0.034,W1,E,245.41986400000002,-41.372754
56899.64482,8.145,0.034,W1,E,245.41987200000003,-41.372769
56898.987120000005,8.146,0.036000000000000004,W1,E,245.41985099999997,-41.372757
56899.973739999994,8.146,0.034,W1,E,245.41983399999998,-41.372766999999996
57082.34891,8.136000000000001,0.035,W1,E,245.41984300000001,-41.372728
57082.80873,8.141,0.036000000000000004,W1,E,245.419845,-41.372746
57082.94002,8.147,0.034,W1,E,245.41984,-41.372743
57082.54603,8.149,0.035,W1,E,245.41983100000002,-41.372758000000005
57082.086220000005,8.154,0.034,W1,E,245.419835,-41.372743
57082.48033,8.157,0.035,W1,E,245.419861,-41.372743
57082.67732,8.157,0.034,W1,E,245.419873,-41.372754
57081.95492999999,8.161,0.035,W1,E,245.419886,-41.372758000000005
57261.60046,8.051,0.036000000000000004,W1,E,245.41984,-41.372744
57261.33802,8.065,0.037000000000000005,W1,E,245.419873,-41.372777
57261.86291,8.07,0.035,W1,E,245.419809,-41.372757
57261.206860000006,8.072000000000001,0.035,W1,E,245.41983900000002,-41.372753
57260.878970000005,8.073,0.037000000000000005,W1,E,245.419852,-41.372744
57261.010120000006,8.073,0.037000000000000005,W1,E,245.41984900000003,-41.372738
57261.33815,8.073,0.037000000000000005,W1,E,245.41984700000003,-41.372728
57261.27244,8.076,0.036000000000000004,W1,E,245.41986200000002,-41.372753
57261.534889999995,8.076,0.035,W1,E,245.41986,-41.372753
57261.46931,8.078,0.036000000000000004,W1,E,245.41983199999999,-41.372746
57261.731620000006,8.088,0.035,W1,E,245.41984900000003,-41.372761
57261.141279999996,8.091000000000001,0.035,W1,E,245.419827,-41.372757
57449.904389999996,8.136000000000001,0.036000000000000004,W1,E,245.419829,-41.372771
57446.43047000001,8.163,0.037000000000000005,W1,E,245.419861,-41.37275
57446.69266,8.168,0.036000000000000004,W1,E,245.41983399999998,-41.372732
57446.16828,8.171,0.036000000000000004,W1,E,245.41985699999998,-41.372724
57450.03554,8.177,0.036000000000000004,W1,E,245.419891,-41.372757
57449.31456,8.184,0.035,W1,E,245.41984900000003,-41.372759
57449.57674,8.184,0.036000000000000004,W1,E,245.41984,-41.372757
57449.445589999996,8.185,0.035,W1,E,245.41987200000003,-41.37276
57449.77335,8.185,0.035,W1,E,245.419865,-41.372758000000005
57447.15146,8.185,0.037000000000000005,W1,E,245.419829,-41.37275
57447.02043,8.187999999999999,0.036000000000000004,W1,E,245.419848,-41.372749
57449.70778,8.187999999999999,0.035,W1,E,245.419871,-41.372746
57446.299439999995,8.189,0.035,W1,E,245.419852,-41.372747
57446.168410000006,8.192,0.037000000000000005,W1,E,245.419879,-41.372805
57446.758239999996,8.203,0.035,W1,E,245.419825,-41.372758000000005
57449.511170000005,8.208,0.035,W1,E,245.41987400000002,-41.372766999999996
57620.158370000005,8.06,0.038,W1,E,245.419827,-41.372755
57620.42043,8.06,0.038,W1,E,245.419846,-41.37274
57619.961760000006,8.062000000000001,0.037000000000000005,W1,E,245.41983,-41.372762
57620.092789999995,8.07,0.035,W1,E,245.419877,-41.372757
57620.55146,8.072000000000001,0.036000000000000004,W1,E,245.419853,-41.372741
57619.830729999994,8.073,0.037000000000000005,W1,E,245.41987200000003,-41.372762
57620.55134,8.083,0.036000000000000004,W1,E,245.41984100000002,-41.372748
57620.02734,8.085,0.036000000000000004,W1,E,245.41986,-41.372774
57620.22382000001,8.085,0.035,W1,E,245.41982099999998,-41.372756
57620.35485,8.086,0.035,W1,E,245.41988199999997,-41.372755
57620.42031,8.101,0.037000000000000005,W1,E,245.41985099999997,-41.372763
57813.558339999996,8.251,0.036000000000000004,W1,E,245.41985,-41.372741999999995
57813.75483,8.251,0.035,W1,E,245.41982599999997,-41.372733000000004
57814.147789999995,8.251,0.037000000000000005,W1,E,245.41984900000003,-41.372771
57813.16538,8.252,0.037000000000000005,W1,E,245.41985,-41.372751
57813.689379999996,8.253,0.036000000000000004,W1,E,245.41983,-41.372748
57813.29641,8.257,0.035,W1,E,245.419869,-41.37274
57813.6238,8.259,0.036000000000000004,W1,E,245.419858,-41.372745
57813.42744,8.271,0.037000000000000005,W1,E,245.419833,-41.372765
57813.88586,8.277000000000001,0.036000000000000004,W1,E,245.41988199999997,-41.372754
57980.412789999995,8.1,0.035,W1,E,245.419823,-41.37275
57981.00211,8.103,0.036000000000000004,W1,E,245.41985400000002,-41.372738
57980.87108,8.104,0.035,W1,E,245.419802,-41.372753
57980.740170000005,8.106,0.036000000000000004,W1,E,245.419827,-41.372755
57980.15098,8.113,0.035,W1,E,245.419852,-41.372761
57980.80562000001,8.119,0.035,W1,E,245.419865,-41.372758000000005
57980.67472,8.123,0.035,W1,E,245.419809,-41.37276
58178.407320000006,8.056000000000001,0.038,W1,E,245.41983599999998,-41.372732
58178.407439999995,8.096,0.037000000000000005,W1,E,245.41990499999997,-41.372774
58177.81837000001,8.099,0.036000000000000004,W1,E,245.419869,-41.372746
58178.014729999995,8.101,0.036000000000000004,W1,E,245.419829,-41.372754
58178.145639999995,8.101,0.036000000000000004,W1,E,245.419852,-41.372759
58177.88383,8.107000000000001,0.035,W1,E,245.419863,-41.372774
58177.42566,8.109,0.035,W1,E,245.419871,-41.372748
58186.26182000001,8.11,0.036000000000000004,W1,E,245.419868,-41.372748
58177.687470000004,8.113,0.035,W1,E,245.41984700000003,-41.372752
58178.27654,8.113999999999999,0.037000000000000005,W1,E,245.419863,-41.372759
58177.752920000006,8.118,0.035,W1,E,245.41983,-41.372766999999996
58350.01614,8.243,0.036000000000000004,W1,E,245.419829,-41.37276
58341.116760000004,8.246,0.036000000000000004,W1,E,245.41982099999998,-41.372774
58340.98636,8.248,0.036000000000000004,W1,E,245.41985899999997,-41.372756
58340.790010000004,8.25,0.036000000000000004,W1,E,245.419848,-41.37277
58340.52782,8.256,0.036000000000000004,W1,E,245.419812,-41.37276
58341.05182000001,8.259,0.035,W1,E,245.419829,-41.372772
58341.50934,8.261000000000001,0.035,W1,E,245.419815,-41.37273
58341.37895,8.271,0.036000000000000004,W1,E,245.419858,-41.372758000000005
58341.18221,8.28,0.035,W1,E,245.41981299999998,-41.372745
58340.92091,8.283,0.036000000000000004,W1,E,245.41984900000003,-41.372749
58545.24566,8.169,0.036000000000000004,W1,E,245.41984100000002,-41.372751
58544.65685,8.176,0.035,W1,E,245.41983100000002,-41.37275
58544.85321,8.187000000000001,0.035,W1,E,245.419861,-41.372763
58545.37657000001,8.189,0.036000000000000004,W1,E,245.41985099999997,-41.372751
58545.24579,8.192,0.038,W1,E,245.419842,-41.37273
58544.39517,8.193999999999999,0.035,W1,E,245.41982000000002,-41.372746
58545.049439999995,8.195,0.036000000000000004,W1,E,245.41985400000002,-41.372721999999996
58545.11489,8.195,0.035,W1,E,245.419848,-41.372743
58545.507470000004,8.195,0.037000000000000005,W1,E,245.41987000000003,-41.372775
58544.78776,8.199,0.035,W1,E,245.41987200000003,-41.372765
58708.09197,8.076,0.036000000000000004,W1,E,245.419819,-41.372771
58707.961189999995,8.078,0.035,W1,E,245.41983199999999,-41.372763
58708.02665,8.079,0.037000000000000005,W1,E,245.419829,-41.372756
