mjd,mag,emag,flt,class
56729.81486285715,15.387285714285714,0.2172585687936975,W1,D
56921.33615571428,15.388285714285715,0.22078741275863797,W1,D
57089.014872857144,15.56,0.4001319680264688,W1,D
57283.33840249999,15.418125,0.3226404490683089,W1,D
57448.223754,15.580000000000002,0.1974796192015775,W1,D
57647.6986025,15.61375,0.29190366561590136,W1,D
57812.403035,15.45525,0.19625557316927342,W1,D
58014.668736,15.380200000000002,0.3746427631758021,W1,D
58169.242022,15.465,0.23667074174895378,W1,D
58378.73109166667,15.171333333333331,0.24067872776795166,W1,D
58536.40347499999,15.398666666666665,0.20373464495651092,W1,D
58743.06581333333,15.497666666666666,0.18993039660769306,W1,D
58900.429754000004,15.318800000000001,0.34386160006607225,W1,D
59109.51636,15.368,0.145,W1,D
56728.15926000001,14.482666666666669,0.2823478941542393,W2,D
56921.326754999995,14.337750000000002,0.25526346683377926,W2,D
57089.05802,14.509800000000002,0.3384030141709739,W2,D
57283.401659999996,14.794714285714283,0.368865773939076,W2,D
57448.617,14.677999999999999,0.233,W2,D
57647.911479999995,15.229000000000001,0.47,W2,D
57812.42486333334,14.838333333333333,0.37547170332796004,W2,D
58014.74403,14.535,0.3278391373829551,W2,D
58169.242022000006,14.7192,0.3969853901593864,W2,D
58378.900145,14.830750000000002,0.35660929250371476,W2,D
58536.436160000005,15.48,0.54,W2,D
58743.000360000005,14.907,0.444,W2,D
58900.46912,14.76875,0.4280055490294493,W2,D
59109.51636,14.702,0.293,W2,D
