mjd,mag,emag,flt,class,ra,dec
56747.22296,8.974,0.036000000000000004,W1,E,277.178323,-3.7405489999999997
56747.4863,8.978,0.034,W1,E,277.17830699999996,-3.740586
56748.210470000005,8.98,0.034,W1,E,277.17836800000003,-3.740555
56748.0788,8.988999999999999,0.034,W1,E,277.178372,-3.7405440000000003
56747.94712999999,8.99,0.034,W1,E,277.178375,-3.7405699999999995
56747.61797000001,8.993,0.034,W1,E,277.17837099999997,-3.7405760000000003
56747.8813,8.994,0.035,W1,E,277.178329,-3.740553
56747.354629999994,9.001,0.013999999999999999,W1,E,277.178334,-3.740565
56747.6838,9.005,0.015,W1,E,277.178341,-3.7405720000000002
56927.34247999999,9.016,0.013999999999999999,W1,E,277.17835,-3.7405510000000004
56927.60556,9.022,0.015,W1,E,277.17836800000003,-3.7405800000000005
56927.276770000004,9.027000000000001,0.017,W1,E,277.178404,-3.7405690000000003
56926.88215,9.03,0.015,W1,E,277.178354,-3.7406080000000004
56927.01369,9.033999999999999,0.016,W1,E,277.17836600000004,-3.740593
56927.47402,9.035,0.013999999999999999,W1,E,277.17832400000003,-3.7405720000000002
56927.7371,9.039,0.013000000000000001,W1,E,277.178369,-3.7405779999999997
56932.143489999995,9.041,0.013000000000000001,W1,E,277.178335,-3.740555
56927.21094,9.051,0.013999999999999999,W1,E,277.17832799999996,-3.740542
56927.86864,9.057,0.013000000000000001,W1,E,277.178352,-3.7405730000000004
57109.65935,8.931000000000001,0.034,W1,E,277.17835499999995,-3.740597
57109.59377000001,8.948,0.034,W1,E,277.178344,-3.740567
57109.987629999996,8.954,0.035,W1,E,277.17837799999995,-3.7405589999999997
57110.11904,8.955,0.035,W1,E,277.17832999999996,-3.740588
57109.725060000004,8.963,0.033,W1,E,277.17830299999997,-3.7405120000000003
57110.250329999995,8.963,0.035,W1,E,277.178333,-3.7405589999999997
57109.52807000001,8.965,0.035,W1,E,277.17836,-3.7405699999999995
57109.134079999996,8.967,0.033,W1,E,277.178334,-3.7406129999999997
57109.85634,8.969,0.034,W1,E,277.178336,-3.740585
57288.82969,8.943,0.035,W1,E,277.178346,-3.740586
57289.55131,8.952,0.035,W1,E,277.17837799999995,-3.740543
57286.40275,8.963,0.035,W1,E,277.17835099999996,-3.7405690000000003
57285.812410000006,8.966000000000001,0.034,W1,E,277.178289,-3.740562
57289.09213,8.969,0.034,W1,E,277.17834300000004,-3.7406029999999997
57286.07485,8.971,0.035,W1,E,277.17832200000004,-3.740586
57289.68247000001,8.976,0.034,W1,E,277.178338,-3.7405779999999997
57286.20601,8.977,0.034,W1,E,277.178341,-3.740615
57289.420020000005,8.979,0.035,W1,E,277.17832599999997,-3.740587
57289.15771,8.982999999999999,0.035,W1,E,277.178331,-3.7406029999999997
57285.94357,8.985,0.035,W1,E,277.17832000000004,-3.7405760000000003
57286.27159,8.986,0.035,W1,E,277.178286,-3.740595
57286.533910000006,8.987,0.035,W1,E,277.1783,-3.740589
57286.337170000006,8.991,0.034,W1,E,277.17834300000004,-3.740562
57289.35445,8.992,0.035,W1,E,277.178313,-3.740583
57289.223289999994,8.994,0.034,W1,E,277.17835099999996,-3.74056
57474.08161,9.051,0.019,W1,E,277.178352,-3.7406040000000003
57473.88487,9.056000000000001,0.017,W1,E,277.178369,-3.7405120000000003
57473.885,9.065,0.017,W1,E,277.178346,-3.740575
57474.08147999999,9.068999999999999,0.017,W1,E,277.178358,-3.740565
57473.81942000001,9.071,0.017,W1,E,277.17836600000004,-3.7405459999999997
57474.01603,9.071,0.013999999999999999,W1,E,277.178287,-3.740532
57478.73455,9.073,0.013999999999999999,W1,E,277.178346,-3.740589
57474.27809,9.074,0.019,W1,E,277.17835,-3.740557
