mjd,mag,emag,flt,class,ra,dec
56739.71729,7.482,0.067,W1,E,273.04915800000003,-3.521907
56743.40435,7.482,0.067,W1,E,273.049195,-3.5219110000000002
56743.99686,7.496,0.065,W1,E,273.049155,-3.521926
56743.799360000005,7.502999999999999,0.065,W1,E,273.049149,-3.521943
56743.93102,7.513999999999999,0.064,W1,E,273.04916000000003,-3.52187
56743.53602000001,7.53,0.062,W1,E,273.049142,-3.521899
56743.86519,7.544,0.061,W1,E,273.049151,-3.5219120000000004
56743.667689999995,7.55,0.06,W1,E,273.049171,-3.5219120000000004
56743.73352,7.558,0.059000000000000004,W1,E,273.049178,-3.521928
56923.3307,7.524,0.063,W1,E,273.04916299999996,-3.5219519999999997
56923.65949,7.535,0.062,W1,E,273.049172,-3.5219410000000004
56923.199160000004,7.5360000000000005,0.062,W1,E,273.049179,-3.5219400000000003
56923.52795,7.55,0.061,W1,E,273.049132,-3.5219400000000003
56923.264870000006,7.56,0.059000000000000004,W1,E,273.049147,-3.521932
56923.79102999999,7.577000000000001,0.057,W1,E,273.049147,-3.5219379999999996
56923.39641,7.587999999999999,0.055,W1,E,273.049168,-3.521939
56923.92257,7.593,0.055,W1,E,273.049178,-3.5219440000000004
56922.93607999999,7.607,0.054000000000000006,W1,E,273.049173,-3.521954
57105.45706,7.609,0.054000000000000006,W1,E,273.049121,-3.521935
57105.65406,7.611000000000001,0.053,W1,E,273.04918399999997,-3.521931
57105.32565,7.617000000000001,0.052000000000000005,W1,E,273.049131,-3.521919
57105.785339999995,7.62,0.053,W1,E,273.049132,-3.5219050000000003
57105.522639999996,7.622999999999999,0.052000000000000005,W1,E,273.049148,-3.521925
57105.194370000005,7.626,0.052000000000000005,W1,E,273.049187,-3.521947
57105.85105,7.627000000000001,0.053,W1,E,273.049151,-3.521894
57105.91662999999,7.627999999999999,0.052000000000000005,W1,E,273.049171,-3.521928
57105.58835,7.632999999999999,0.052000000000000005,W1,E,273.04916099999997,-3.5219339999999995
57105.719639999996,7.6370000000000005,0.051,W1,E,273.049144,-3.5219160000000005
