mjd,mag,emag,flt,class
56918.998,8.9804,0.04956652095921209,W1,D
57087.364239999995,9.122,0.025,W1,D
57281.78004714286,8.989714285714287,0.047856929637051876,W1,D
57446.694826666666,8.987166666666665,0.038546508704853266,W1,D
57648.882775,8.998666666666667,0.056789083458002675,W1,D
57811.09371,9.173,0.03,W1,D
58013.14502333334,9.088333333333333,0.049205916536756655,W1,D
58168.22097,9.152000000000001,0.025,W1,D
58377.43277666666,9.139666666666667,0.04250882261366476,W1,D
58535.06269,9.113999999999999,0.03,W1,D
58741.53167777778,8.915777777777778,0.05089374067118832,W1,D
58899.152150000016,8.881285714285715,0.047717493476433316,W1,D
59108.58705399999,8.9606,0.07685883163306623,W1,D
56919.03744999999,8.863600000000002,0.06828176916278596,W2,D
57087.364239999995,9.001,0.054000000000000006,W2,D
57281.78004714286,8.88857142857143,0.07096305448640729,W2,D
57446.69482666667,8.836,0.08548749096277851,W2,D
57647.60531666666,8.942833333333335,0.07812045542337528,W2,D
57811.09371,9.076,0.053,W2,D
58013.16688333333,8.995333333333333,0.05877357682950149,W2,D
58168.22097,9.075,0.05,W2,D
58377.06197,9.060666666666668,0.15982803258502645,W2,D
58534.604779999994,9.01,0.018000000000000002,W2,D
58741.458981111115,8.777333333333333,0.06569796208576209,W2,D
58899.236175714286,8.801857142857143,0.06383220989757571,W2,D
59108.587054,8.924000000000001,0.05854946626571432,W2,D
