mjd,mag,emag,flt,class,ra,dec
56729.14736,11.899000000000001,0.021,W1,D,84.075887,-5.831427
56728.75223,11.905999999999999,0.021,W1,D,84.075866,-5.831442
56728.8839,11.929,0.024,W1,D,84.075847,-5.831408000000001
56728.94972999999,11.934000000000001,0.024,W1,D,84.075847,-5.831447
56728.686389999995,11.947000000000001,0.021,W1,D,84.07586500000001,-5.831443
56728.94986,11.950999999999999,0.024,W1,D,84.075898,-5.831465000000001
56729.01569,11.956,0.022000000000000002,W1,D,84.07588100000001,-5.831448
56728.291260000005,11.958,0.024,W1,D,84.075857,-5.831454
56920.60287,11.972000000000001,0.027000000000000003,W1,D,84.075888,-5.831468
56915.73587999999,11.979000000000001,0.024,W1,D,84.075882,-5.831451
56920.734410000005,11.985999999999999,0.022000000000000002,W1,D,84.075885,-5.8314379999999995
56919.61637999999,12.001,0.027000000000000003,W1,D,84.07589300000001,-5.831442
56920.33979,12.003,0.022000000000000002,W1,D,84.075863,-5.831426
56920.274079999996,12.023,0.026000000000000002,W1,D,84.07585,-5.831465000000001
56919.74792,12.03,0.022000000000000002,W1,D,84.075891,-5.831417
56920.14254,12.035,0.024,W1,D,84.07588299999999,-5.83144
56920.20825,12.040999999999999,0.023,W1,D,84.07586500000001,-5.831424
56919.879460000004,12.065,0.025,W1,D,84.075878,-5.831449
57087.364120000006,11.914000000000001,0.027000000000000003,W1,D,84.075848,-5.831448
57087.88951,11.942,0.022000000000000002,W1,D,84.07585,-5.831424
57087.82381,11.95,0.022000000000000002,W1,D,84.075887,-5.83143
57087.7581,11.954,0.023,W1,D,84.0759,-5.83145
57087.955089999996,11.955,0.026000000000000002,W1,D,84.075843,-5.831442
57087.626820000005,11.965,0.023,W1,D,84.075863,-5.831452
57087.95522,11.969000000000001,0.026000000000000002,W1,D,84.075869,-5.83146
57088.217789999995,11.979000000000001,0.022000000000000002,W1,D,84.075906,-5.831439
57088.08651,11.987,0.023,W1,D,84.07584200000001,-5.831452
57282.69847999999,11.963,0.024,W1,D,84.075869,-5.83143
57282.2393,11.982000000000001,0.022000000000000002,W1,D,84.075876,-5.831421
57282.304879999996,11.982999999999999,0.023,W1,D,84.075884,-5.831415
57281.8457,11.99,0.023,W1,D,84.075873,-5.831432
57282.173720000006,11.997,0.023,W1,D,84.075838,-5.831446
57281.91127999999,12.002,0.022000000000000002,W1,D,84.075866,-5.831427
57282.43604,12.005999999999998,0.024,W1,D,84.075888,-5.831427
57281.97686,12.022,0.027000000000000003,W1,D,84.075917,-5.831449
57282.10814,12.023,0.026000000000000002,W1,D,84.07585,-5.83144
57281.97697999999,12.03,0.027999999999999997,W1,D,84.075886,-5.831461
57446.91321,11.929,0.024,W1,D,84.075878,-5.831442
57446.7166,11.936,0.023,W1,D,84.075857,-5.831451
57447.109820000005,11.943,0.021,W1,D,84.075857,-5.831447
57446.782179999995,11.95,0.027000000000000003,W1,D,84.075868,-5.8314580000000005
57446.84763,11.953,0.023,W1,D,84.075911,-5.831449
57446.97879,11.959000000000001,0.022000000000000002,W1,D,84.075869,-5.831429
57446.78205,11.966,0.026000000000000002,W1,D,84.075864,-5.83143
57447.1754,11.972999999999999,0.024,W1,D,84.07585,-5.831437
57447.044239999996,11.989,0.03,W1,D,84.075847,-5.831452
57447.30643,12.026,0.024,W1,D,84.075878,-5.831429
57645.88031,11.905999999999999,0.024,W1,D,84.075863,-5.831442
57646.2734,11.915,0.027000000000000003,W1,D,84.075867,-5.831423
57646.33886,11.923,0.024,W1,D,84.07587099999999,-5.831419
57646.01134,11.937000000000001,0.023,W1,D,84.075866,-5.831422
57646.14237,11.937999999999999,0.024,W1,D,84.075905,-5.831451
57654.26554,11.939,0.024,W1,D,84.07587,-5.831429
57646.40444,11.945,0.024,W1,D,84.07588,-5.831456
57646.73195,11.956,0.03,W1,D,84.075876,-5.83144
57646.60091,11.972000000000001,0.026000000000000002,W1,D,84.075886,-5.831442
57646.20795,11.982999999999999,0.027999999999999997,W1,D,84.075917,-5.831414
57810.70074,12.025,0.024,W1,D,84.07586500000001,-5.831444
57811.02813,12.027000000000001,0.025,W1,D,84.07584200000001,-5.831442
57811.68302999999,12.036,0.023,W1,D,84.075858,-5.831405
57810.96268,12.057,0.027000000000000003,W1,D,84.07588100000001,-5.8314580000000005
57810.831770000004,12.067,0.027000000000000003,W1,D,84.075896,-5.831423
57811.09371,12.084000000000001,0.025,W1,D,84.075879,-5.831462
57811.224610000005,12.084000000000001,0.024,W1,D,84.075849,-5.831435
57811.4211,12.093,0.025,W1,D,84.07585,-5.831455
58012.99243,11.981,0.024,W1,D,84.075866,-5.831437
58013.18879,11.988,0.023,W1,D,84.075902,-5.831439
58013.38514,11.988,0.026000000000000002,W1,D,84.075898,-5.8314449999999995
58013.45059,12.002,0.025,W1,D,84.075908,-5.831434
58012.7305,12.019,0.023,W1,D,84.07585300000001,-5.831456
58013.84342999999,12.02,0.026000000000000002,W1,D,84.075876,-5.831432
58013.45072000001,12.022,0.027000000000000003,W1,D,84.07588100000001,-5.831455
58013.31969,12.027999999999999,0.026000000000000002,W1,D,84.075866,-5.831411
58013.12334,12.030999999999999,0.023,W1,D,84.075874,-5.831446
58013.71253,12.030999999999999,0.026000000000000002,W1,D,84.07587,-5.831430999999999
58013.254239999995,12.035,0.027000000000000003,W1,D,84.075862,-5.83142
58168.74497000001,11.963,0.026000000000000002,W1,D,84.075858,-5.831462999999999
58168.15603,11.966,0.025,W1,D,84.075879,-5.83146
58167.89422,11.970999999999998,0.025,W1,D,84.075862,-5.831402
58168.1559,11.970999999999998,0.025,W1,D,84.075867,-5.831436
58168.025120000006,11.972999999999999,0.026000000000000002,W1,D,84.07589200000001,-5.831467
58168.286929999995,11.975,0.026000000000000002,W1,D,84.07589399999999,-5.831466000000001
58168.61406,11.977,0.024,W1,D,84.07587,-5.831444
58168.09057000001,11.99,0.027000000000000003,W1,D,84.075858,-5.83141
58168.74509,11.992,0.027999999999999997,W1,D,84.075846,-5.831457
58168.48316,11.994000000000002,0.03,W1,D,84.075863,-5.831430999999999
58168.22097,11.994000000000002,0.025,W1,D,84.075851,-5.8314699999999995
58167.76331,11.994000000000002,0.033,W1,D,84.07585,-5.831425
58168.2868,11.997,0.025,W1,D,84.075857,-5.8314449999999995
58168.35225,12.004000000000001,0.027999999999999997,W1,D,84.07585999999999,-5.831415
58168.41771,12.005999999999998,0.025,W1,D,84.075864,-5.831485
58377.541860000005,11.874,0.027999999999999997,W1,D,84.07586500000001,-5.831425
58377.280179999994,11.878,0.026000000000000002,W1,D,84.07589499999999,-5.831405999999999
58377.14928,11.895,0.024,W1,D,84.075896,-5.831442
58377.60731,11.91,0.025,W1,D,84.075897,-5.831452
58377.73822000001,11.911,0.025,W1,D,84.075885,-5.83142
58377.411089999994,11.912,0.028999999999999998,W1,D,84.075897,-5.831430999999999
58377.476539999996,11.912,0.022000000000000002,W1,D,84.075835,-5.831444
58535.71695,11.925,0.025,W1,D,84.075878,-5.831451
58535.58605,11.927,0.022000000000000002,W1,D,84.07588299999999,-5.831436
58534.73556,11.946,0.026000000000000002,W1,D,84.07583699999999,-5.831446
58535.32437,11.946,0.023,W1,D,84.075847,-5.8314449999999995
58535.12801,11.949000000000002,0.024,W1,D,84.075872,-5.831439
58534.99724,11.970999999999998,0.024,W1,D,84.075856,-5.831442
58534.86633,11.975999999999999,0.024,W1,D,84.075861,-5.831453
58535.25892000001,11.998,0.023,W1,D,84.075867,-5.831457
58741.29912999999,11.929,0.024,W1,D,84.075872,-5.831417
58741.29926,11.946,0.024,W1,D,84.075863,-5.831436
58742.01872000001,11.95,0.026000000000000002,W1,D,84.075869,-5.831453
58741.69171,11.950999999999999,0.024,W1,D,84.075866,-5.831444
58742.2804,11.952,0.024,W1,D,84.075903,-5.831412
58741.430029999996,11.953,0.024,W1,D,84.07592199999999,-5.83143
58742.149620000004,11.977,0.027999999999999997,W1,D,84.07587099999999,-5.831408000000001
58741.75704,11.982999999999999,0.024,W1,D,84.075876,-5.831428
58741.82249,11.99,0.024,W1,D,84.075873,-5.831430999999999
58741.626260000005,11.993,0.023,W1,D,84.075855,-5.831444
58741.88794,12.005,0.025,W1,D,84.0759,-5.831434
58899.35762,11.91,0.022000000000000002,W1,D,84.075849,-5.831452
58899.226839999996,11.923,0.023,W1,D,84.075888,-5.8314379999999995
58899.48789,11.924000000000001,0.023,W1,D,84.075841,-5.831441000000001
58898.96516,11.929,0.022000000000000002,W1,D,84.07589499999999,-5.83143
58899.423070000004,11.932,0.024,W1,D,84.0759,-5.831446
58899.8154,11.932,0.024,W1,D,84.075896,-5.831443
58899.29217000001,11.946,0.027000000000000003,W1,D,84.07587099999999,-5.831469
58899.55334,11.948,0.025,W1,D,84.07585300000001,-5.831425
58899.6193,11.956,0.032,W1,D,84.075908,-5.831418
58899.68462000001,11.958,0.022000000000000002,W1,D,84.075856,-5.831442
59108.665870000004,11.889000000000001,0.023,W1,D,84.075852,-5.831419
59108.33887000001,11.899000000000001,0.022000000000000002,W1,D,84.075879,-5.831424
59108.79665,11.952,0.022000000000000002,W1,D,84.07588,-5.831424
59109.31975,11.956,0.025,W1,D,84.07589300000001,-5.831429
59109.0582,11.957,0.023,W1,D,84.075876,-5.831428
59109.18897999999,11.957,0.027999999999999997,W1,D,84.075909,-5.8314379999999995
59108.60042,11.962,0.025,W1,D,84.075901,-5.831457
59108.927429999996,11.992,0.024,W1,D,84.075902,-5.831422
56729.27902,11.444,0.027000000000000003,W2,D,84.07589499999999,-5.831451
56728.686389999995,11.452,0.027999999999999997,W2,D,84.07586500000001,-5.831443
56728.94972999999,11.484000000000002,0.03,W2,D,84.075847,-5.831447
56729.01569,11.488,0.027999999999999997,W2,D,84.07588100000001,-5.831448
56728.8839,11.491,0.027000000000000003,W2,D,84.075847,-5.831408000000001
56728.94986,11.493,0.028999999999999998,W2,D,84.075898,-5.831465000000001
56728.75223,11.494000000000002,0.027000000000000003,W2,D,84.075866,-5.831442
56724.603820000004,11.533,0.03,W2,D,84.075869,-5.831437
56915.73587999999,11.488,0.031,W2,D,84.075882,-5.831451
56920.60287,11.505999999999998,0.038,W2,D,84.075888,-5.831468
56919.74792,11.51,0.028999999999999998,W2,D,84.075891,-5.831417
56920.47132999999,11.515999999999998,0.028999999999999998,W2,D,84.075889,-5.8314379999999995
56920.274079999996,11.522,0.032,W2,D,84.07585,-5.831465000000001
56920.14254,11.53,0.032,W2,D,84.07588299999999,-5.83144
56920.33979,11.542,0.031,W2,D,84.075863,-5.831426
56920.011,11.547,0.03,W2,D,84.075874,-5.831444
56920.20825,11.577,0.031,W2,D,84.07586500000001,-5.831424
56919.61637999999,11.581,0.028999999999999998,W2,D,84.07589300000001,-5.831442
57088.08651,11.487,0.031,W2,D,84.07584200000001,-5.831452
57087.4954,11.505999999999998,0.027000000000000003,W2,D,84.075902,-5.831448
57087.7581,11.51,0.028999999999999998,W2,D,84.0759,-5.83145
57087.88951,11.517999999999999,0.027999999999999997,W2,D,84.07585,-5.831424
57087.692520000004,11.519,0.03,W2,D,84.07586500000001,-5.831402
57087.955089999996,11.519,0.027000000000000003,W2,D,84.075843,-5.831442
57087.82381,11.52,0.031,W2,D,84.075887,-5.83143
57088.217789999995,11.524000000000001,0.027999999999999997,W2,D,84.075906,-5.831439
57087.364120000006,11.527000000000001,0.03,W2,D,84.075848,-5.831448
57282.43604,11.508,0.028999999999999998,W2,D,84.075888,-5.831427
57281.8457,11.526,0.034,W2,D,84.075873,-5.831432
57282.69847999999,11.529000000000002,0.03,W2,D,84.075869,-5.83143
57282.04256,11.552999999999999,0.03,W2,D,84.075868,-5.831425
57282.2393,11.552999999999999,0.034,W2,D,84.075876,-5.831421
57281.58338,11.554,0.034,W2,D,84.075901,-5.8314129999999995
57281.97697999999,11.568,0.033,W2,D,84.075886,-5.831461
57281.91127999999,11.587,0.03,W2,D,84.075866,-5.831427
57281.97686,11.592,0.034,W2,D,84.075917,-5.831449
57282.173720000006,11.599,0.035,W2,D,84.075838,-5.831446
57446.782179999995,11.5,0.03,W2,D,84.075868,-5.8314580000000005
57446.97879,11.504000000000001,0.026000000000000002,W2,D,84.075869,-5.831429
57446.84763,11.509,0.028999999999999998,W2,D,84.075911,-5.831449
57447.109820000005,11.526,0.028999999999999998,W2,D,84.075857,-5.831447
57446.454410000006,11.527999999999999,0.028999999999999998,W2,D,84.07586500000001,-5.8314129999999995
57447.1754,11.54,0.027999999999999997,W2,D,84.07585,-5.831437
57446.91321,11.544,0.03,W2,D,84.075878,-5.831442
57446.585439999995,11.568,0.031,W2,D,84.075914,-5.831462999999999
57446.78205,11.572000000000001,0.03,W2,D,84.075864,-5.83143
57447.437589999994,11.575,0.027999999999999997,W2,D,84.075835,-5.831429
57646.2734,11.501,0.028999999999999998,W2,D,84.075867,-5.831423
57645.749279999996,11.508,0.031,W2,D,84.07588,-5.831417
57646.14237,11.509,0.033,W2,D,84.075905,-5.831451
57646.46989,11.515999999999998,0.03,W2,D,84.075906,-5.831423
57646.86298,11.517999999999999,0.028999999999999998,W2,D,84.075882,-5.831423
57646.01134,11.52,0.035,W2,D,84.075866,-5.831422
57646.33886,11.530999999999999,0.03,W2,D,84.07587099999999,-5.831419
57646.60091,11.539000000000001,0.028999999999999998,W2,D,84.075886,-5.831442
57646.20795,11.549000000000001,0.03,W2,D,84.075917,-5.831414
57646.73195,11.58,0.036000000000000004,W2,D,84.075876,-5.83144
57811.02813,11.605,0.034,W2,D,84.07584200000001,-5.831442
57811.355639999994,11.620999999999999,0.03,W2,D,84.075902,-5.8314379999999995
57810.96268,11.627,0.035,W2,D,84.07588100000001,-5.8314580000000005
57811.4211,11.629000000000001,0.036000000000000004,W2,D,84.07585,-5.831455
57811.68302999999,11.645,0.031,W2,D,84.075858,-5.831405
57811.09371,11.648,0.031,W2,D,84.075879,-5.831462
57811.15916,11.648,0.039,W2,D,84.075879,-5.831444
57811.224610000005,11.651,0.036000000000000004,W2,D,84.075849,-5.831435
58013.51617,11.546,0.031,W2,D,84.075854,-5.831423
58013.31969,11.55,0.034,W2,D,84.075866,-5.831411
58013.18879,11.562999999999999,0.03,W2,D,84.075902,-5.831439
58012.7305,11.565,0.028999999999999998,W2,D,84.07585300000001,-5.831456
58013.38514,11.574000000000002,0.036000000000000004,W2,D,84.075898,-5.8314449999999995
58012.8614,11.583,0.03,W2,D,84.075891,-5.831429
58013.45059,11.595999999999998,0.034,W2,D,84.075908,-5.831434
58013.581620000004,11.607000000000001,0.031,W2,D,84.07589399999999,-5.831426
58012.99243,11.613,0.034,W2,D,84.075866,-5.831437
58013.12334,11.64,0.036000000000000004,W2,D,84.075874,-5.831446
58013.45072000001,11.642999999999999,0.031,W2,D,84.07588100000001,-5.831455
58168.025120000006,11.54,0.034,W2,D,84.07589200000001,-5.831467
58168.2868,11.540999999999999,0.028999999999999998,W2,D,84.075857,-5.8314449999999995
58168.74497000001,11.556,0.03,W2,D,84.075858,-5.831462999999999
58168.286929999995,11.557,0.031,W2,D,84.07589399999999,-5.831466000000001
58168.1559,11.557,0.028999999999999998,W2,D,84.075867,-5.831436
58168.48329,11.558,0.033,W2,D,84.075859,-5.831419
58168.09057000001,11.559000000000001,0.033,W2,D,84.075858,-5.83141
58168.15603,11.565,0.031,W2,D,84.075879,-5.83146
58168.61406,11.565999999999999,0.03,W2,D,84.07587,-5.831444
58168.41783,11.571,0.03,W2,D,84.07589300000001,-5.8314639999999995
58168.61419,11.585,0.031,W2,D,84.0759,-5.831451
58167.89422,11.592,0.036000000000000004,W2,D,84.075862,-5.831402
58168.41771,11.597999999999999,0.028999999999999998,W2,D,84.075864,-5.831485
58168.48316,11.600999999999999,0.027999999999999997,W2,D,84.075863,-5.831430999999999
58377.60731,11.454,0.03,W2,D,84.075897,-5.831452
58377.86912,11.467,0.032,W2,D,84.075869,-5.8314330000000005
58377.411089999994,11.47,0.027999999999999997,W2,D,84.075897,-5.831430999999999
58377.14928,11.491,0.028999999999999998,W2,D,84.075896,-5.831442
58377.476539999996,11.499,0.031,W2,D,84.075835,-5.831444
58377.345629999996,11.520999999999999,0.028999999999999998,W2,D,84.07587099999999,-5.831416
58376.8876,11.523,0.031,W2,D,84.07588100000001,-5.831434
58535.32437,11.433,0.031,W2,D,84.075847,-5.8314449999999995
58535.58605,11.442,0.028999999999999998,W2,D,84.07588299999999,-5.831436
58535.71695,11.465,0.03,W2,D,84.075878,-5.831451
58534.99724,11.472999999999999,0.03,W2,D,84.075856,-5.831442
58534.73556,11.485999999999999,0.031,W2,D,84.07583699999999,-5.831446
58535.25892000001,11.492,0.028999999999999998,W2,D,84.075867,-5.831457
58535.06269,11.517000000000001,0.033,W2,D,84.075843,-5.831441000000001
58535.389820000004,11.527000000000001,0.03,W2,D,84.075914,-5.831448
58741.16835,11.48,0.035,W2,D,84.07588,-5.8314129999999995
58742.01872000001,11.499,0.028999999999999998,W2,D,84.075869,-5.831453
58741.75704,11.520999999999999,0.028999999999999998,W2,D,84.075876,-5.831428
58741.56081,11.536,0.034,W2,D,84.075866,-5.831461
58741.430029999996,11.539000000000001,0.034,W2,D,84.07592199999999,-5.83143
58741.626260000005,11.548,0.031,W2,D,84.075855,-5.831444
58742.2804,11.548,0.035,W2,D,84.075903,-5.831412
58741.29926,11.549000000000001,0.032,W2,D,84.075863,-5.831436
58742.149620000004,11.549000000000001,0.04,W2,D,84.07587099999999,-5.831408000000001
58741.82249,11.569,0.034,W2,D,84.075873,-5.831430999999999
58741.69171,11.595999999999998,0.037000000000000005,W2,D,84.075866,-5.831444
58899.35762,11.479000000000001,0.027000000000000003,W2,D,84.075849,-5.831452
58899.423070000004,11.485,0.033,W2,D,84.0759,-5.831446
58899.09556,11.485999999999999,0.028999999999999998,W2,D,84.075875,-5.8314379999999995
58899.29217000001,11.493,0.031,W2,D,84.07587099999999,-5.831469
58899.9463,11.5,0.028999999999999998,W2,D,84.07585,-5.831441000000001
58898.96516,11.509,0.032,W2,D,84.07589499999999,-5.83143
