mjd,mag,emag,flt,class
56727.45171,10.784250000000002,0.02284595150130554,W1,D
56919.76430499999,10.637833333333333,0.02280533563299034,W1,D
57087.54655,10.825555555555557,0.02098235590345507,W1,D
57281.72645272727,10.561363636363637,0.031084395915338014,W1,D
57446.54377818182,10.780454545454546,0.028236310952359633,W1,D
57645.88033454544,10.284545454545453,0.027141197985703903,W1,D
57810.72804583333,10.621416666666667,0.025026513718232946,W1,D
58012.85415666666,10.742222222222223,0.021844568780023808,W1,D
58167.92684000001,10.4028,0.02002423531623605,W1,D
58377.096955,10.5998,0.028899307950191293,W1,D
58534.896109090914,10.536999999999999,0.020645172329042706,W1,D
58741.83885166666,10.547583333333334,0.03164681395232919,W1,D
58899.043591999995,10.6638,0.01963466322603954,W1,D
59108.397676,10.9282,0.02905116176678672,W1,D
56727.994965,10.250625,0.025169425897306495,W2,D
56919.12303166667,10.079583333333334,0.026342693484152226,W2,D
57087.56113777778,10.324000000000002,0.022460115541186768,W2,D
57281.72645272727,10.016727272727273,0.037726834608628024,W2,D
57446.54377818182,10.240727272727272,0.02745514749490397,W2,D
57645.880322727266,9.728000000000002,0.025506602613039293,W2,D
57810.788075,10.069083333333333,0.021592822881689167,W2,D
58012.832354444436,10.20422222222222,0.026420390554211106,W2,D
58167.835207000004,9.8177,0.027369691266069907,W2,D
58377.096905000006,10.0457,0.0303540771561254,W2,D
58534.854468181824,9.989,0.01983527203062592,W2,D
58741.86065833334,10.012749999999999,0.029404152201120595,W2,D
58899.023919,10.1298,0.02031674186477734,W2,D
59108.41075400001,10.411,0.030070084802008304,W2,D
