mjd,mag,emag,flt,class,ra,dec
56728.7521,9.344,0.013999999999999999,W1,D,84.03452800000001,-6.810111
56728.29114,9.345,0.016,W1,D,84.034543,-6.810110000000001
56728.4228,9.353,0.015,W1,D,84.034509,-6.810119
56728.620429999995,9.354,0.018000000000000002,W1,D,84.034536,-6.810114
56728.686270000006,9.356,0.015,W1,D,84.034544,-6.8101259999999995
56729.015439999996,9.356,0.013999999999999999,W1,D,84.034552,-6.810110000000001
56729.1471,9.359,0.013999999999999999,W1,D,84.034542,-6.810107
56728.88377000001,9.367,0.013999999999999999,W1,D,84.034518,-6.810114
56920.14267000001,9.648,0.016,W1,D,84.034536,-6.810089
56920.01112999999,9.654,0.015,W1,D,84.034552,-6.810080999999999
56919.87959,9.658,0.015,W1,D,84.034554,-6.810080999999999
56920.340039999995,9.662,0.017,W1,D,84.034553,-6.810092
56920.60312000001,9.663,0.018000000000000002,W1,D,84.03455500000001,-6.810097
56920.076839999994,9.665,0.016,W1,D,84.03455100000001,-6.810082
56920.076960000006,9.668,0.019,W1,D,84.03457,-6.810084
56919.74805,9.674,0.013000000000000001,W1,D,84.034523,-6.81007
56920.27421,9.675,0.015,W1,D,84.03455100000001,-6.810119
56919.61651,9.687000000000001,0.013999999999999999,W1,D,84.03456700000001,-6.810078999999999
56920.339920000006,9.687000000000001,0.017,W1,D,84.034547,-6.810115
56919.945420000004,9.689,0.02,W1,D,84.03455,-6.810078999999999
56920.20838,9.693,0.016,W1,D,84.03453499999999,-6.8101009999999995
57088.08637999999,9.585,0.018000000000000002,W1,D,84.034542,-6.8101259999999995
57087.626560000004,9.586,0.016,W1,D,84.034554,-6.810099
57087.36399,9.588,0.018000000000000002,W1,D,84.034552,-6.810115
57087.495279999996,9.592,0.016,W1,D,84.03452,-6.810125
57087.69227000001,9.594,0.013999999999999999,W1,D,84.034549,-6.810088
57087.823679999994,9.595,0.016,W1,D,84.034523,-6.810099
57087.757970000006,9.601,0.013999999999999999,W1,D,84.034547,-6.810107
57087.232579999996,9.607000000000001,0.015,W1,D,84.034529,-6.810111999999999
57087.954970000006,9.607000000000001,0.013999999999999999,W1,D,84.034538,-6.810107
57282.43629,9.533,0.017,W1,D,84.034537,-6.810088
57281.91153,9.54,0.015,W1,D,84.034563,-6.810094
57281.84595,9.547,0.016,W1,D,84.03455799999999,-6.810099
57282.108270000004,9.549,0.015,W1,D,84.03452,-6.810088
57282.042689999995,9.551,0.013999999999999999,W1,D,84.034515,-6.810077000000001
57282.305010000004,9.554,0.019,W1,D,84.034537,-6.810109
57281.583510000004,9.555,0.013999999999999999,W1,D,84.03455,-6.81009
57281.71467,9.568,0.016,W1,D,84.034538,-6.810089
57281.45235,9.572000000000001,0.015,W1,D,84.034565,-6.810078
