mjd,mag,emag,flt,class,ra,dec
56641.745729999995,11.014000000000001,0.026000000000000002,W1,P,328.392195,47.290125
56642.33887000001,11.035,0.032,W1,P,328.392139,47.29006
56642.73413,11.042,0.027999999999999997,W1,P,328.39196,47.29031
56642.6683,11.046,0.03,W1,P,328.39215,47.290169
56642.60246,11.065999999999999,0.027999999999999997,W1,P,328.392139,47.29015
56642.47067,11.091,0.028999999999999998,W1,P,328.392096,47.290278
56642.602329999994,11.109000000000002,0.031,W1,P,328.392283,47.29006
56641.94349,11.112,0.028999999999999998,W1,P,328.39191800000003,47.290279999999996
56641.48214,11.126,0.031,W1,P,328.391886,47.290259000000006
56642.734260000005,11.132,0.038,W1,P,328.392068,47.290121
56641.6799,11.148,0.035,W1,P,328.392087,47.290137
56641.613939999996,11.183,0.052000000000000005,W1,P,328.391859,47.290374
56642.5365,11.19,0.035,W1,P,328.392308,47.290058
56642.14112000001,11.192,0.032,W1,P,328.392173,47.290202
56642.470539999995,11.199000000000002,0.038,W1,P,328.391936,47.290307
56642.27291,11.243,0.048,W1,P,328.391961,47.290166
56830.46577,11.075999999999999,0.03,W1,P,328.392359,47.290003000000006
56829.478910000005,11.075999999999999,0.03,W1,P,328.392089,47.290096999999996
56827.30768,11.077,0.03,W1,P,328.392029,47.290277
56827.3078,11.08,0.034,W1,P,328.392227,47.289956
56830.53148,11.103,0.039,W1,P,328.39212599999996,47.29016
56830.20257,11.112,0.025,W1,P,328.39216400000004,47.290040000000005
56830.33411,11.112,0.036000000000000004,W1,P,328.39196400000003,47.290409000000004
56826.91293,11.128,0.028999999999999998,W1,P,328.391983,47.2902
56830.992060000004,11.142999999999999,0.034,W1,P,328.392202,47.290033
56829.80782,11.147,0.032,W1,P,328.39236,47.289905
56826.715560000004,11.16,0.034,W1,P,328.39234799999997,47.289962
56829.61045,11.163,0.034,W1,P,328.391981,47.29029
56830.399939999996,11.168,0.034,W1,P,328.391724,47.290440999999994
56826.45247999999,11.168,0.033,W1,P,328.391951,47.290178999999995
56830.72885,11.173,0.043,W1,P,328.392079,47.290254
56830.005189999996,11.177999999999999,0.031,W1,P,328.39237599999996,47.289882
56829.74212,11.182,0.037000000000000005,W1,P,328.392037,47.29009
56830.86052,11.187999999999999,0.032,W1,P,328.39184500000005,47.290119
56829.741989999995,11.193,0.036000000000000004,W1,P,328.392073,47.28996
56830.13673,11.194,0.06,W1,P,328.39204900000004,47.290265999999995
56829.87365,11.196,0.057999999999999996,W1,P,328.391947,47.290315
56830.531610000005,11.202,0.042,W1,P,328.392237,47.290038
57006.704439999994,11.012,0.025,W1,P,328.391984,47.290295
57006.57302999999,11.029000000000002,0.038,W1,P,328.39196,47.290132
57007.953120000006,11.08,0.028999999999999998,W1,P,328.392317,47.290039
57007.8217,11.085,0.03,W1,P,328.392243,47.289968
57007.29592999999,11.100999999999999,0.028999999999999998,W1,P,328.392102,47.290166
57007.0331,11.127,0.033,W1,P,328.391952,47.290121
57007.55888,11.128,0.034,W1,P,328.392194,47.290126
57007.230220000005,11.129000000000001,0.028999999999999998,W1,P,328.392203,47.29022
57006.83585,11.138,0.057,W1,P,328.392234,47.29005
57007.09881,11.148,0.032,W1,P,328.392315,47.289989
57006.96739,11.152999999999999,0.033,W1,P,328.39187200000003,47.290471999999994
57007.36162999999,11.208,0.06,W1,P,328.39211800000004,47.290119
57007.16451,11.210999999999999,0.032,W1,P,328.392085,47.29003
57192.34944,10.960999999999999,0.028999999999999998,W1,P,328.39217,47.2902
57191.430960000005,10.992,0.025,W1,P,328.392004,47.290171
57192.28386,11.116,0.03,W1,P,328.391931,47.290239
57191.955839999995,11.134,0.031,W1,P,328.392016,47.290213
57192.15271,11.14,0.044000000000000004,W1,P,328.392028,47.290025
57192.087,11.155999999999999,0.032,W1,P,328.39212000000003,47.290240000000004
57191.56211,11.173,0.054000000000000006,W1,P,328.392006,47.290271999999995
57192.218279999994,11.177999999999999,0.035,W1,P,328.392084,47.290025
57192.67759,11.179,0.039,W1,P,328.391994,47.290110999999996
57191.29967000001,11.186,0.032,W1,P,328.392356,47.290044
57192.021420000005,11.21,0.033,W1,P,328.391925,47.2901
57366.684160000004,10.99,0.027999999999999997,W1,P,328.392045,47.290122
57366.74974,11.048,0.034,W1,P,328.39201299999996,47.290188
57365.83175,11.093,0.034,W1,P,328.391661,47.290372
57366.35626,11.1,0.027999999999999997,W1,P,328.391839,47.290537
57367.07762999999,11.118,0.032,W1,P,328.392183,47.289952
