mjd,mag,emag,flt,class,ra,dec
56642.6683,10.937000000000001,0.031,W1,P,328.388212,47.238644
56641.48214,10.940999999999999,0.032,W1,P,328.38811699999997,47.238627
56642.009320000005,10.948,0.033,W1,P,328.38811200000004,47.238692
56642.5365,10.950999999999999,0.032,W1,P,328.38817400000005,47.238659999999996
56641.5481,10.962,0.034,W1,P,328.388131,47.238617
56642.27291,10.972000000000001,0.033,W1,P,328.388129,47.238683
56642.60246,10.982999999999999,0.032,W1,P,328.388195,47.238661
56642.602329999994,10.989,0.038,W1,P,328.388054,47.238640999999994
56641.745729999995,10.997,0.033,W1,P,328.388131,47.238664
56642.470539999995,10.998,0.036000000000000004,W1,P,328.388182,47.238626000000004
56641.811689999995,10.999,0.036000000000000004,W1,P,328.388218,47.238597999999996
56642.14112000001,11.015999999999998,0.034,W1,P,328.388282,47.238585
56642.33874,11.017999999999999,0.036000000000000004,W1,P,328.388148,47.23868
56641.6799,11.02,0.037000000000000005,W1,P,328.388167,47.238642999999996
56641.613939999996,11.032,0.036000000000000004,W1,P,328.38813999999996,47.238653
56641.87753,11.037,0.039,W1,P,328.388082,47.238652
56829.80782,10.897,0.031,W1,P,328.388237,47.238657
56829.939360000004,10.901,0.031,W1,P,328.388086,47.23871
56829.478910000005,10.905,0.032,W1,P,328.388192,47.238688
56830.005189999996,10.915,0.031,W1,P,328.38804500000003,47.238695
56829.347239999996,10.918,0.032,W1,P,328.388143,47.238692
56827.3078,10.921,0.032,W1,P,328.388075,47.23865
56830.13673,10.922,0.028999999999999998,W1,P,328.38799,47.238726
56827.176139999996,10.927999999999999,0.034,W1,P,328.388102,47.238694
56826.320810000005,10.929,0.032,W1,P,328.388121,47.238717
56829.61045,10.935,0.031,W1,P,328.388133,47.238719
56829.87365,10.943,0.033,W1,P,328.388165,47.238678
56830.399939999996,10.95,0.034,W1,P,328.388229,47.238631
56830.46577,10.963,0.033,W1,P,328.38819700000005,47.238699
56826.715560000004,10.966,0.031,W1,P,328.388004,47.238702
56830.531610000005,10.966,0.038,W1,P,328.388223,47.238645
56830.86052,10.967,0.036000000000000004,W1,P,328.388132,47.238621
56826.978760000005,10.972000000000001,0.033,W1,P,328.388225,47.238655
56826.45247999999,10.974,0.033,W1,P,328.388124,47.238665000000005
56826.91293,10.977,0.035,W1,P,328.388189,47.238659000000006
56827.24197,10.982000000000001,0.033,W1,P,328.38818100000003,47.23874
56830.20257,10.984000000000002,0.034,W1,P,328.388087,47.238721999999996
56829.34737,11.007,0.036000000000000004,W1,P,328.388306,47.238624
