mjd,mag,emag,flt,class,ra,dec
56748.2763,6.502000000000001,0.134,W1,E,277.83826899999997,-3.6516550000000003
56748.34214,6.505,0.132,W1,E,277.83833300000003,-3.651699
56748.01297,6.516,0.133,W1,E,277.838325,-3.6518410000000006
56748.144629999995,6.622000000000001,0.129,W1,E,277.838284,-3.651701
56748.60547,6.626,0.129,W1,E,277.838252,-3.6517239999999997
56748.4738,6.646,0.13,W1,E,277.838231,-3.651731
56748.40797000001,6.653,0.129,W1,E,277.838215,-3.651757
56927.53985,6.436,0.13699999999999998,W1,E,277.838378,-3.651775
56928.19742999999,6.462000000000001,0.136,W1,E,277.838381,-3.6518089999999996
56927.86864,6.477,0.133,W1,E,277.83840499999997,-3.651734
56928.3948,6.505,0.133,W1,E,277.83842599999997,-3.6517699999999995
56928.131720000005,6.5489999999999995,0.131,W1,E,277.838346,-3.651753
56928.52634,6.572,0.13,W1,E,277.838291,-3.651725
56927.671389999996,6.593,0.132,W1,E,277.838327,-3.651786
56927.93447000001,6.6339999999999995,0.129,W1,E,277.838129,-3.651739
56928.000179999995,6.641,0.128,W1,E,277.83839900000004,-3.65174
56928.26326,6.744,0.124,W1,E,277.838213,-3.651619
57110.44732000001,6.465,0.138,W1,E,277.838173,-3.6517980000000003
57110.315910000005,6.49,0.133,W1,E,277.838233,-3.651733
57110.250329999995,6.494,0.133,W1,E,277.838311,-3.651664
57109.92205,6.555,0.13,W1,E,277.83826400000004,-3.651702
57110.5129,6.669,0.131,W1,E,277.838316,-3.6516949999999997
57110.381610000004,6.68,0.128,W1,E,277.83817700000003,-3.651758
57109.79064,6.692,0.125,W1,E,277.838398,-3.6515940000000002
57110.05334,6.727,0.126,W1,E,277.83825099999996,-3.651775
57290.01036,6.34,0.145,W1,E,277.838487,-3.651782
57290.20722999999,6.352,0.14400000000000002,W1,E,277.83840499999997,-3.6517489999999997
57290.33839,6.3629999999999995,0.141,W1,E,277.838308,-3.6518019999999995
57289.48572999999,6.405,0.14,W1,E,277.838274,-3.6518269999999995
57289.944789999994,6.425,0.13699999999999998,W1,E,277.838331,-3.651785
57289.81363,6.462999999999999,0.134,W1,E,277.83813399999997,-3.651829
57290.46955,6.478,0.132,W1,E,277.83833599999997,-3.6518040000000003
57286.599610000005,6.483,0.134,W1,E,277.83840299999997,-3.651832
57289.74805,6.483,0.134,W1,E,277.838367,-3.6518349999999997
57286.73077,6.584,0.13,W1,E,277.838358,-3.6517
57286.468329999996,6.695,0.128,W1,E,277.838353,-3.6517169999999997
57289.35445,6.737,0.124,W1,E,277.838297,-3.651742
57474.60586,6.317,0.14800000000000002,W1,E,277.838231,-3.6516830000000002
57474.671310000005,6.3389999999999995,0.14400000000000002,W1,E,277.838248,-3.651646
57474.80247,6.345,0.146,W1,E,277.838345,-3.651706
57474.540279999994,6.3629999999999995,0.145,W1,E,277.838263,-3.6516919999999997
57474.73689,6.405,0.138,W1,E,277.838318,-3.651636
57474.21264,6.481,0.138,W1,E,277.83824599999997,-3.6516940000000004
57474.08147999999,6.495,0.134,W1,E,277.838306,-3.65174
57474.34367,6.495,0.133,W1,E,277.838456,-3.6516050000000004
57474.40925,6.504,0.133,W1,E,277.838221,-3.651665
57474.4747,6.527,0.135,W1,E,277.83829,-3.651643
57648.79381,6.472,0.135,W1,E,277.838342,-3.651794
57648.53175,6.478,0.134,W1,E,277.838395,-3.6517980000000003
57648.66278,6.497999999999999,0.14,W1,E,277.83840699999996,-3.6516940000000004
57648.40071,6.513999999999999,0.132,W1,E,277.838362,-3.651732
57649.38337999999,6.542000000000001,0.131,W1,E,277.838256,-3.6517739999999996
