mjd,mag,emag,flt,class,ra,dec
56724.537979999994,11.300999999999998,0.024,W1,D,83.756277,-5.184511
56729.01569,11.384,0.025,W1,D,83.75631700000001,-5.184482
56728.48902000001,11.387,0.024,W1,D,83.756311,-5.184448000000001
56729.01582000001,11.395,0.028999999999999998,W1,D,83.756309,-5.184483
56728.423189999994,11.415999999999999,0.026000000000000002,W1,D,83.756297,-5.184457
56728.884020000005,11.485,0.026000000000000002,W1,D,83.756299,-5.184493
56919.747789999994,11.404000000000002,0.023,W1,D,83.756328,-5.184518
56920.20812,11.422,0.024,W1,D,83.75626700000001,-5.184499
56919.61625,11.423,0.024,W1,D,83.756281,-5.184482
56919.484710000004,11.425999999999998,0.023,W1,D,83.756263,-5.1845360000000005
56919.35317,11.437999999999999,0.022000000000000002,W1,D,83.756313,-5.184494
56919.94504,11.443,0.023,W1,D,83.75627800000001,-5.184471
56920.339660000005,11.450999999999999,0.026000000000000002,W1,D,83.756287,-5.184511
56915.73576,11.452,0.028999999999999998,W1,D,83.7563,-5.184468
56920.4712,11.454,0.026000000000000002,W1,D,83.756336,-5.184480000000001
56920.010870000006,11.457,0.031,W1,D,83.75630600000001,-5.1845040000000004
57087.10155,11.344000000000001,0.026000000000000002,W1,D,83.756289,-5.18447
57087.69265,11.37,0.027999999999999997,W1,D,83.756291,-5.1844730000000006
57087.561239999995,11.407,0.021,W1,D,83.75626899999999,-5.184486
57087.692520000004,11.407,0.028999999999999998,W1,D,83.756282,-5.184486
57087.364239999995,11.437999999999999,0.023,W1,D,83.756298,-5.1844779999999995
57087.823939999995,11.439,0.023,W1,D,83.756305,-5.184483
57087.49552999999,11.462,0.025,W1,D,83.75631700000001,-5.184494
57087.23282999999,11.463,0.027999999999999997,W1,D,83.756291,-5.184533
57087.626939999995,11.463,0.025,W1,D,83.75626700000001,-5.184493
57087.95522,11.503,0.032,W1,D,83.756275,-5.184518
57282.30475,11.323,0.034,W1,D,83.756271,-5.184564
57281.845570000005,11.37,0.028999999999999998,W1,D,83.756265,-5.1844980000000005
57281.64883,11.377,0.022000000000000002,W1,D,83.756292,-5.184496
57281.779989999995,11.4,0.023,W1,D,83.756303,-5.18449
57282.17359,11.402999999999999,0.024,W1,D,83.756291,-5.184476
57281.4521,11.427,0.026000000000000002,W1,D,83.756266,-5.184464
57281.976729999995,11.435,0.028999999999999998,W1,D,83.756297,-5.184482
57281.18965,11.446,0.027000000000000003,W1,D,83.756322,-5.184508999999999
57281.320810000005,11.452,0.026000000000000002,W1,D,83.756292,-5.184449
57281.58325,11.47,0.03,W1,D,83.75626,-5.184483
57446.58557,11.307,0.024,W1,D,83.756227,-5.184546
57447.04437,11.335,0.025,W1,D,83.756276,-5.184513
57446.782179999995,11.349,0.026000000000000002,W1,D,83.756249,-5.184496
57446.65115,11.354000000000001,0.027999999999999997,W1,D,83.756271,-5.1844730000000006
57446.52012000001,11.360999999999999,0.031,W1,D,83.756325,-5.1845
57446.71672999999,11.366,0.024,W1,D,83.756265,-5.184465
57446.91334,11.387,0.024,W1,D,83.75629599999999,-5.184489
57447.17552999999,11.390999999999998,0.025,W1,D,83.756331,-5.184474
57446.323379999994,11.394,0.027999999999999997,W1,D,83.756286,-5.1845099999999995
57646.33886,11.357999999999999,0.027000000000000003,W1,D,83.75632,-5.184505000000001
57645.61812000001,11.390999999999998,0.022000000000000002,W1,D,83.756273,-5.184489
57646.20782,11.425,0.031,W1,D,83.756304,-5.184519
57645.48722,11.434000000000001,0.025,W1,D,83.756261,-5.184465
