mjd,mag,emag,flt,class,ra,dec
56730.52974,11.289000000000001,0.016,W1,D,85.70744599999999,-8.202829
56730.332239999996,11.293,0.018000000000000002,W1,D,85.707487,-8.202869
56730.4639,11.3,0.019,W1,D,85.707458,-8.202841000000001
56730.595570000005,11.300999999999998,0.02,W1,D,85.707458,-8.20288
56730.2664,11.302,0.018000000000000002,W1,D,85.7075,-8.202863
56730.9907,11.302999999999999,0.017,W1,D,85.70748,-8.202825
56730.85902999999,11.304,0.018000000000000002,W1,D,85.707477,-8.202850999999999
56730.39807,11.311,0.017,W1,D,85.70749,-8.202853999999999
56730.00294,11.327,0.017,W1,D,85.707491,-8.202850999999999
56724.734970000005,11.342,0.019,W1,D,85.707487,-8.202847
56730.20044,11.349,0.02,W1,D,85.70745500000001,-8.202816
56922.3134,11.175,0.018000000000000002,W1,D,85.707466,-8.202842
56921.984489999995,11.177999999999999,0.018000000000000002,W1,D,85.707472,-8.202873
56922.181860000004,11.189,0.018000000000000002,W1,D,85.707484,-8.202825
56922.05032,11.192,0.018000000000000002,W1,D,85.707495,-8.202841000000001
56921.85295,11.193,0.02,W1,D,85.707463,-8.202844
56921.6557,11.195,0.017,W1,D,85.707463,-8.202849
56921.58987,11.2,0.018000000000000002,W1,D,85.707486,-8.202835
56921.78724,11.210999999999999,0.017,W1,D,85.707483,-8.202842
56921.458329999994,11.212,0.016,W1,D,85.707458,-8.202835
56922.44494,11.220999999999998,0.019,W1,D,85.707463,-8.202846000000001
57089.924889999995,11.181,0.018000000000000002,W1,D,85.707497,-8.202838999999999
57090.05617,11.193,0.017,W1,D,85.707458,-8.202826
57089.662189999995,11.194,0.016,W1,D,85.707448,-8.202848
57089.465189999995,11.196,0.017,W1,D,85.707463,-8.202864
57089.33377999999,11.204,0.017,W1,D,85.707465,-8.202850999999999
57089.268079999994,11.206,0.021,W1,D,85.70744499999999,-8.202849
57089.071079999994,11.208,0.018000000000000002,W1,D,85.707492,-8.202838
57089.793470000004,11.214,0.017,W1,D,85.707493,-8.202845
57089.530770000005,11.215,0.019,W1,D,85.707451,-8.2029
57088.9398,11.217,0.017,W1,D,85.707452,-8.202853
57089.59647999999,11.217,0.017,W1,D,85.707441,-8.202852
57283.682810000006,11.245999999999999,0.019,W1,D,85.707474,-8.202835
57284.27315,11.269,0.021,W1,D,85.707472,-8.202849
57283.81396,11.27,0.019,W1,D,85.707484,-8.202845
57283.879539999994,11.270999999999999,0.02,W1,D,85.707441,-8.202817999999999
57283.87967,11.272,0.021,W1,D,85.707472,-8.202835
57284.14199,11.294,0.019,W1,D,85.707472,-8.202827000000001
57283.74838,11.302999999999999,0.018000000000000002,W1,D,85.70746700000001,-8.202858
