mjd,mag,emag,flt,class,ra,dec
56715.12657000001,7.699,0.046,W1,III,69.647052,26.177384
56715.258239999996,7.736000000000001,0.045,W1,III,69.64715699999999,26.177354
56715.5217,7.736000000000001,0.044000000000000004,W1,III,69.64705500000001,26.177331
56715.58753,7.761,0.043,W1,III,69.64713499999999,26.177334
56715.455870000005,7.8,0.040999999999999995,W1,III,69.647068,26.177343
56715.982789999995,7.8,0.040999999999999995,W1,III,69.64701099999999,26.177298
56715.65349,7.807,0.040999999999999995,W1,III,69.647061,26.177357
56906.58716,7.7379999999999995,0.045,W1,III,69.647037,26.177339
56906.45562000001,7.747000000000001,0.044000000000000004,W1,III,69.647085,26.177315
56906.78441,7.75,0.047,W1,III,69.647019,26.177295
56906.652870000005,7.752999999999999,0.043,W1,III,69.647052,26.177331
56906.32408,7.768,0.043,W1,III,69.647062,26.177332
56906.91595,7.769,0.044000000000000004,W1,III,69.64704,26.177332
56907.17916,7.784,0.043,W1,III,69.647049,26.177318
56906.521329999996,7.787000000000001,0.040999999999999995,W1,III,69.64704499999999,26.177356
56906.19241,7.811,0.042,W1,III,69.646959,26.177377
56907.047620000005,7.814,0.042,W1,III,69.64707800000001,26.177324
57074.69462,7.718999999999999,0.046,W1,III,69.647095,26.177351
57074.36622,7.731,0.046,W1,III,69.647056,26.177293
57075.088729999996,7.746,0.043,W1,III,69.64707299999999,26.177297
57074.95732,7.747000000000001,0.043,W1,III,69.64709,26.177308
57074.56334,7.754,0.044000000000000004,W1,III,69.646974,26.177321
57074.49763,7.763,0.042,W1,III,69.647113,26.177354
57074.76033,7.763,0.043,W1,III,69.64708900000001,26.177342000000003
57074.103520000004,7.769,0.043,W1,III,69.647115,26.17739
57074.23493,7.771,0.045,W1,III,69.64701099999999,26.177328
57271.475660000004,7.723,0.045,W1,III,69.647139,26.177325
57268.3271,7.73,0.045,W1,III,69.647111,26.177323
57271.6724,7.732,0.045,W1,III,69.647058,26.177335999999997
57268.78615,7.734,0.045,W1,III,69.647039,26.177332
57271.2788,7.735,0.044000000000000004,W1,III,69.646952,26.17736
57271.410079999994,7.737,0.044000000000000004,W1,III,69.647131,26.177331
57271.08206,7.742000000000001,0.044000000000000004,W1,III,69.647064,26.177329
57271.54124,7.745,0.044000000000000004,W1,III,69.64708900000001,26.177322
57270.81974,7.746,0.045,W1,III,69.647026,26.177387
57268.523839999994,7.751,0.044000000000000004,W1,III,69.64705699999999,26.177292
57270.81962,7.754,0.043,W1,III,69.647035,26.177344
57270.9509,7.7589999999999995,0.043,W1,III,69.64710600000001,26.177357
57271.934839999994,7.766,0.043,W1,III,69.64706,26.177267
57268.91744,7.767,0.045,W1,III,69.647095,26.177324
57267.9335,7.771,0.042,W1,III,69.64710500000001,26.177383
57268.39268,7.778,0.042,W1,III,69.647072,26.177364999999998
57433.74427,7.71,0.046,W1,III,69.647063,26.177303
57436.23514,7.711,0.046,W1,III,69.64703399999999,26.177324
57433.67869,7.712000000000001,0.046,W1,III,69.64707,26.177334
57434.07204,7.7170000000000005,0.046,W1,III,69.647095,26.17732
57433.613110000006,7.718,0.046,W1,III,69.647091,26.177301999999997
57437.08727999999,7.726,0.044000000000000004,W1,III,69.647098,26.177342000000003
57436.36617,7.728,0.045,W1,III,69.647085,26.17729
57433.482079999994,7.732,0.045,W1,III,69.647042,26.177344
57436.82509,7.733,0.045,W1,III,69.6471,26.177314000000003
57436.49733,7.736000000000001,0.044000000000000004,W1,III,69.647081,26.177318
57436.95612,7.737,0.044000000000000004,W1,III,69.647065,26.177301999999997
57433.8753,7.74,0.043,W1,III,69.647062,26.177307
57436.69394,7.742000000000001,0.046,W1,III,69.6471,26.177325
57436.62847999999,7.75,0.045,W1,III,69.646999,26.177339
57433.80985,7.768,0.044000000000000004,W1,III,69.646945,26.177314000000003
57436.62836,7.768,0.044000000000000004,W1,III,69.64706899999999,26.177311
57635.85126,7.676,0.049,W1,III,69.64711,26.177318
57635.72022999999,7.712000000000001,0.046,W1,III,69.647051,26.17728
57635.5892,7.7170000000000005,0.045,W1,III,69.647092,26.177329999999998
57636.113320000004,7.721,0.045,W1,III,69.64708,26.177318
57636.11319,7.731,0.046,W1,III,69.64703399999999,26.177331
57635.52362000001,7.732,0.047,W1,III,69.647039,26.177348000000002
57635.45816,7.768,0.042,W1,III,69.64710699999999,26.17735
57635.65465,7.768,0.043,W1,III,69.647053,26.177322
57635.98229,7.773,0.043,W1,III,69.64711700000001,26.177316
57635.13065,7.776,0.043,W1,III,69.647129,26.17738
57800.35946,7.733,0.046,W1,III,69.64710699999999,26.177317000000002
57801.07981,7.74,0.045,W1,III,69.64710600000001,26.177286
57800.94891,7.745,0.045,W1,III,69.647056,26.177316
57800.817879999995,7.752000000000001,0.044000000000000004,W1,III,69.64713,26.177319
57800.75242999999,7.76,0.042,W1,III,69.647094,26.177312
57800.6214,7.765,0.045,W1,III,69.64708399999999,26.177272
57801.079939999996,7.7860000000000005,0.042,W1,III,69.64711,26.177335999999997
57999.369060000005,7.718999999999999,0.046,W1,III,69.64708900000001,26.177334
57999.49996,7.723,0.045,W1,III,69.647068,26.177313
57999.8928,7.723,0.046,W1,III,69.647108,26.177292
57999.95825,7.736000000000001,0.044000000000000004,W1,III,69.64704300000001,26.177293
58000.08916,7.744,0.044000000000000004,W1,III,69.64705699999999,26.177322
57999.82722000001,7.745,0.045,W1,III,69.646971,26.177267
57999.63087000001,7.755,0.043,W1,III,69.647081,26.177343
57999.761770000005,7.767,0.042,W1,III,69.647067,26.177328
57999.23802999999,7.768,0.042,W1,III,69.647021,26.177343
57999.82735,7.78,0.044000000000000004,W1,III,69.647062,26.177316
57999.69632,7.7860000000000005,0.040999999999999995,W1,III,69.647036,26.177336999999998
58157.558370000006,7.692,0.048,W1,III,69.647019,26.177273
58158.01704,7.7010000000000005,0.047,W1,III,69.647035,26.177257
58157.68977999999,7.707999999999999,0.047,W1,III,69.647079,26.177265
58157.82069,7.7139999999999995,0.047,W1,III,69.647081,26.177310000000002
58158.27885,7.725,0.046,W1,III,69.647081,26.177313
58158.14744,7.733,0.044000000000000004,W1,III,69.647085,26.177311
58157.886139999995,7.735,0.046,W1,III,69.64698100000001,26.177295
58157.95159,7.745,0.043,W1,III,69.647067,26.177315
58367.26226,7.71,0.046,W1,III,69.647085,26.177303
58366.8041,7.726,0.046,W1,III,69.64703399999999,26.177309
58367.13135,7.731,0.045,W1,III,69.647075,26.177315
58363.53177,7.733,0.044000000000000004,W1,III,69.647014,26.177286
58363.662670000005,7.734,0.045,W1,III,69.64706,26.177281
58366.67332,7.734,0.044000000000000004,W1,III,69.647085,26.177257
58363.85902999999,7.74,0.044000000000000004,W1,III,69.647012,26.177287
58367.00045,7.744,0.044000000000000004,W1,III,69.647038,26.177310000000002
58366.86955,7.747999999999999,0.043,W1,III,69.647009,26.177315
58363.79358,7.752999999999999,0.043,W1,III,69.64708,26.177298
58522.507139999994,7.69,0.048,W1,III,69.647108,26.177246
58522.114689999995,7.6979999999999995,0.048,W1,III,69.64703,26.177259
58522.180010000004,7.6979999999999995,0.047,W1,III,69.64709,26.177270999999998
58521.91832999999,7.699,0.047,W1,III,69.647092,26.177287
58522.245460000006,7.702999999999999,0.049,W1,III,69.647097,26.177298
58521.78755,7.715,0.047,W1,III,69.64699399999999,26.177297
58522.63805,7.724,0.045,W1,III,69.647052,26.1773
58730.82713,7.694,0.047,W1,III,69.647064,26.177277
58730.69635,7.712000000000001,0.046,W1,III,69.647015,26.177243
58731.41594,7.7170000000000005,0.046,W1,III,69.647083,26.177273
58730.56545,7.726,0.045,W1,III,69.647029,26.177312
58730.89257999999,7.731,0.044000000000000004,W1,III,69.647132,26.177327
58731.28502999999,7.74,0.044000000000000004,W1,III,69.647026,26.177323
58730.9579,7.742000000000001,0.044000000000000004,W1,III,69.64701099999999,26.177291
58730.958029999994,7.749,0.044000000000000004,W1,III,69.647238,26.177277
58730.43467,7.75,0.043,W1,III,69.647085,26.177318
58889.487010000004,7.725,0.045,W1,III,69.647092,26.177305
58889.02922999999,7.727,0.047,W1,III,69.647041,26.177309
58888.76755,7.735,0.045,W1,III,69.647149,26.177301999999997
58889.16001,7.735,0.044000000000000004,W1,III,69.647082,26.177278
58889.61779,7.7379999999999995,0.045,W1,III,69.647101,26.177277
58889.290779999996,7.745,0.043,W1,III,69.647037,26.177293
58889.225329999994,7.778,0.043,W1,III,69.64711,26.177321
58889.094560000005,7.792999999999999,0.040999999999999995,W1,III,69.647063,26.177316
58888.898329999996,7.794,0.042,W1,III,69.647103,26.177304
59102.38201,7.675,0.048,W1,III,69.647048,26.177269
59095.253639999995,7.718999999999999,0.046,W1,III,69.64716999999999,26.177245000000003
59094.99196,7.729,0.045,W1,III,69.647074,26.177301
59095.44974,7.751,0.044000000000000004,W1,III,69.64708,26.177294
59094.730410000004,7.76,0.042,W1,III,69.647015,26.177328
59095.31897000001,7.766,0.042,W1,III,69.647003,26.177298
59095.7113,7.774,0.043,W1,III,69.647071,26.177298999999998
59095.18819,7.781000000000001,0.040999999999999995,W1,III,69.64707299999999,26.177321
59095.25351,7.782,0.043,W1,III,69.646974,26.177284
59095.58052,7.79,0.042,W1,III,69.647059,26.177292
56715.982789999995,7.447,0.042,W2,III,69.64701099999999,26.177298
56715.12657000001,7.47,0.040999999999999995,W2,III,69.647052,26.177384
56715.5217,7.495,0.040999999999999995,W2,III,69.64705500000001,26.177331
56715.258239999996,7.501,0.042,W2,III,69.64715699999999,26.177354
56715.58753,7.505,0.040999999999999995,W2,III,69.64713499999999,26.177334
56715.455870000005,7.511,0.040999999999999995,W2,III,69.647068,26.177343
56715.65349,7.515,0.04,W2,III,69.647061,26.177357
56906.7187,7.461,0.042,W2,III,69.647068,26.177332999999997
56907.17916,7.492000000000001,0.040999999999999995,W2,III,69.647049,26.177318
56906.58716,7.492999999999999,0.040999999999999995,W2,III,69.647037,26.177339
56907.04749,7.505,0.040999999999999995,W2,III,69.647038,26.177335999999997
56906.45562000001,7.5089999999999995,0.042,W2,III,69.647085,26.177315
56906.91595,7.52,0.04,W2,III,69.64704,26.177332
56906.78441,7.527,0.040999999999999995,W2,III,69.647019,26.177295
56906.652870000005,7.529,0.040999999999999995,W2,III,69.647052,26.177331
56906.19241,7.532,0.04,W2,III,69.646959,26.177377
56906.521329999996,7.532,0.04,W2,III,69.64704499999999,26.177356
57074.103520000004,7.476,0.040999999999999995,W2,III,69.647115,26.17739
57074.76033,7.483,0.040999999999999995,W2,III,69.64708900000001,26.177342000000003
57075.088729999996,7.483,0.042,W2,III,69.64707299999999,26.177297
57079.489160000005,7.49,0.040999999999999995,W2,III,69.647102,26.177298
57074.49763,7.494,0.040999999999999995,W2,III,69.647113,26.177354
57074.62892,7.496,0.042,W2,III,69.647067,26.177344
57074.95732,7.5,0.040999999999999995,W2,III,69.64709,26.177308
57074.56334,7.506,0.042,W2,III,69.646974,26.177321
57074.69462,7.507999999999999,0.04,W2,III,69.647095,26.177351
57271.2788,7.466,0.042,W2,III,69.646952,26.17736
57271.213220000005,7.472,0.040999999999999995,W2,III,69.64703399999999,26.177338
57270.9509,7.475,0.040999999999999995,W2,III,69.64710600000001,26.177357
57268.3271,7.479,0.040999999999999995,W2,III,69.647111,26.177323
57271.54124,7.481,0.042,W2,III,69.64708900000001,26.177322
57271.08206,7.483,0.042,W2,III,69.647064,26.177329
57271.410079999994,7.485,0.040999999999999995,W2,III,69.647131,26.177331
57267.9335,7.486000000000001,0.040999999999999995,W2,III,69.64710500000001,26.177383
57268.523839999994,7.49,0.040999999999999995,W2,III,69.64705699999999,26.177292
57271.475660000004,7.4910000000000005,0.040999999999999995,W2,III,69.647139,26.177325
57268.655,7.494,0.040999999999999995,W2,III,69.64710699999999,26.177364999999998
57270.81974,7.494,0.042,W2,III,69.647026,26.177387
57271.934839999994,7.495,0.040999999999999995,W2,III,69.64706,26.177267
57271.80369,7.496,0.042,W2,III,69.647074,26.177288
57268.91744,7.497999999999999,0.042,W2,III,69.647095,26.177324
57271.6724,7.497999999999999,0.040999999999999995,W2,III,69.647058,26.177335999999997
57433.482079999994,7.437,0.042,W2,III,69.647042,26.177344
57433.67869,7.471,0.042,W2,III,69.64707,26.177334
57433.21989,7.474,0.040999999999999995,W2,III,69.64698299999999,26.177345000000003
57436.95612,7.476,0.040999999999999995,W2,III,69.647065,26.177301999999997
57436.82509,7.477,0.040999999999999995,W2,III,69.6471,26.177314000000003
57433.8753,7.483,0.040999999999999995,W2,III,69.647062,26.177307
57436.69394,7.484,0.040999999999999995,W2,III,69.6471,26.177325
57437.08727999999,7.484,0.040999999999999995,W2,III,69.647098,26.177342000000003
57436.36617,7.486000000000001,0.042,W2,III,69.647085,26.17729
57433.613110000006,7.486000000000001,0.042,W2,III,69.647091,26.177301999999997
57436.23514,7.4879999999999995,0.040999999999999995,W2,III,69.64703399999999,26.177324
