mjd,mag,emag,flt,class,ra,dec
56728.48902000001,11.012,0.019,W1,P,83.83323299999999,-5.017449
56728.884020000005,11.017999999999999,0.02,W1,P,83.833252,-5.017422
56728.752360000006,11.037,0.02,W1,P,83.833221,-5.0174129999999995
56728.423189999994,11.04,0.018000000000000002,W1,P,83.83323,-5.017419
56728.88415,11.045,0.02,W1,P,83.833241,-5.017429
56729.14747999999,11.065999999999999,0.019,W1,P,83.83324,-5.0174389999999995
56729.01582000001,11.071,0.018000000000000002,W1,P,83.833215,-5.01741
56915.735629999996,11.017999999999999,0.021,W1,P,83.833251,-5.017384
56920.01075,11.029000000000002,0.023,W1,P,83.833237,-5.01734
56919.87921,11.055,0.021,W1,P,83.833265,-5.017342
56919.8135,11.065,0.019,W1,P,83.833244,-5.017365
56920.4712,11.07,0.02,W1,P,83.833238,-5.017371
56919.94504,11.072000000000001,0.018000000000000002,W1,P,83.833275,-5.01736
56920.339660000005,11.074000000000002,0.021,W1,P,83.833229,-5.017313
56919.747670000004,11.075,0.019,W1,P,83.833264,-5.017353
56919.616129999995,11.084000000000001,0.022000000000000002,W1,P,83.83324499999999,-5.017346
56919.48459,11.088,0.017,W1,P,83.83325699999999,-5.017366
57088.21805,11.119000000000002,0.018000000000000002,W1,P,83.83321600000001,-5.017429
57087.561239999995,11.134,0.02,W1,P,83.833173,-5.0172669999999995
57087.364239999995,11.138,0.026000000000000002,W1,P,83.83323,-5.017426
57087.23296,11.144,0.02,W1,P,83.833244,-5.017417
57087.75836,11.165999999999999,0.019,W1,P,83.833211,-5.017419
57087.49566,11.171,0.02,W1,P,83.833248,-5.01743
57088.08663,11.177999999999999,0.019,W1,P,83.83319200000001,-5.017418
57087.75822999999,11.197000000000001,0.022000000000000002,W1,P,83.83320400000001,-5.017425
57087.626939999995,11.212,0.018000000000000002,W1,P,83.83322,-5.017423
57087.823939999995,11.213,0.021,W1,P,83.83321600000001,-5.017423
57282.43591,11.064,0.019,W1,P,83.833259,-5.017365
57281.91115,11.067,0.018000000000000002,W1,P,83.83323299999999,-5.017343
57281.320810000005,11.069,0.018000000000000002,W1,P,83.833262,-5.017375
57281.45197,11.088,0.019,W1,P,83.833251,-5.017371
57281.779989999995,11.1,0.02,W1,P,83.833264,-5.017361
57282.30475,11.102,0.021,W1,P,83.833253,-5.017346
57282.042310000004,11.113,0.022000000000000002,W1,P,83.833265,-5.017362
57281.71441,11.119000000000002,0.024,W1,P,83.833252,-5.017361
57281.58325,11.126,0.022000000000000002,W1,P,83.83324,-5.01734
57446.32351,10.949000000000002,0.021,W1,P,83.833232,-5.017428
57446.5857,10.984000000000002,0.021,W1,P,83.83326,-5.017415
57446.847760000004,10.984000000000002,0.02,W1,P,83.833229,-5.017429
57446.45454,11.009,0.02,W1,P,83.833203,-5.017469999999999
57446.323379999994,11.020999999999999,0.022000000000000002,W1,P,83.83323100000001,-5.017431
57447.30669,11.026,0.02,W1,P,83.833246,-5.0174199999999995
57446.78231,11.043,0.021,W1,P,83.833244,-5.017423
57446.71672999999,11.054,0.018000000000000002,W1,P,83.833252,-5.01743
57446.91334,11.082,0.027999999999999997,W1,P,83.833221,-5.017412
57447.0445,11.1,0.022000000000000002,W1,P,83.833256,-5.017412
57645.487089999995,11.043,0.018000000000000002,W1,P,83.833232,-5.01739
57645.74915,11.062999999999999,0.019,W1,P,83.833248,-5.017371
57645.88017999999,11.075,0.018000000000000002,W1,P,83.833237,-5.01739
57646.338729999996,11.079,0.02,W1,P,83.833261,-5.01736
57646.011210000004,11.099,0.035,W1,P,83.833272,-5.017338
57645.61812000001,11.105,0.019,W1,P,83.833267,-5.01738
57646.2077,11.115,0.02,W1,P,83.833288,-5.01737
57646.14225,11.120999999999999,0.021,W1,P,83.833236,-5.017341
57646.07667,11.145999999999999,0.021,W1,P,83.833258,-5.0173559999999995
57654.26541,11.157,0.021,W1,P,83.833285,-5.01737
57645.94576,11.161,0.03,W1,P,83.833249,-5.017348999999999
57810.89735,10.955,0.017,W1,P,83.83323299999999,-5.017405999999999
57811.02826,10.955,0.023,W1,P,83.833244,-5.017426
57810.8319,10.956,0.017,W1,P,83.833246,-5.017412
57811.29032000001,10.962,0.019,W1,P,83.833235,-5.017423
57811.028379999996,10.972999999999999,0.022000000000000002,W1,P,83.833252,-5.017437999999999
57811.093839999994,10.975999999999999,0.018000000000000002,W1,P,83.833212,-5.0174389999999995
57810.9628,10.99,0.021,W1,P,83.83322199999999,-5.017421
57811.159289999996,10.997,0.019,W1,P,83.833205,-5.0174330000000005
57811.421220000004,11.0,0.019,W1,P,83.83319300000001,-5.017399
57810.70087000001,11.012,0.022000000000000002,W1,P,83.833256,-5.017412
58013.31956,11.177,0.02,W1,P,83.833262,-5.01736
58013.45047,11.19,0.02,W1,P,83.833239,-5.017359
58012.92672999999,11.195,0.019,W1,P,83.83327299999999,-5.01739
58012.86127,11.214,0.019,W1,P,83.833253,-5.017348
58013.25411,11.219000000000001,0.021,W1,P,83.833253,-5.0173239999999995
58012.992179999994,11.225,0.022000000000000002,W1,P,83.833189,-5.017326000000001
58013.18866,11.237,0.022000000000000002,W1,P,83.83322,-5.017367
58012.59947000001,11.25,0.022000000000000002,W1,P,83.833164,-5.017273
58012.99231,11.265,0.028999999999999998,W1,P,83.833258,-5.017352
58013.5815,11.265,0.027999999999999997,W1,P,83.83324300000001,-5.017348999999999
58168.2211,11.04,0.018000000000000002,W1,P,83.8332,-5.01743
58167.89434,11.045,0.018000000000000002,W1,P,83.833242,-5.017427
58167.9598,11.061,0.02,W1,P,83.83324499999999,-5.017457
58173.980760000006,11.064,0.021,W1,P,83.833224,-5.017435
58168.61432000001,11.065,0.018000000000000002,W1,P,83.833218,-5.017414
58168.15615,11.069,0.018000000000000002,W1,P,83.833213,-5.017407
58168.02525,11.075,0.019,W1,P,83.833236,-5.0174129999999995
58168.352510000004,11.099,0.021,W1,P,83.833223,-5.0174199999999995
58377.607189999995,11.195,0.021,W1,P,83.833235,-5.017353
58377.41096,11.214,0.025,W1,P,83.833238,-5.017368
58376.88735,11.217,0.02,W1,P,83.83324499999999,-5.017373
58377.14915,11.227,0.02,W1,P,83.83326,-5.017354
58377.47641,11.231,0.021,W1,P,83.83325699999999,-5.017358
58377.01825,11.232000000000001,0.021,W1,P,83.833276,-5.017338
58376.756570000005,11.24,0.022000000000000002,W1,P,83.833259,-5.017322
58377.73809,11.248,0.023,W1,P,83.833253,-5.01735
58377.280060000005,11.27,0.025,W1,P,83.833238,-5.017347
58377.34551,11.272,0.019,W1,P,83.833229,-5.017362
58534.93191,11.047,0.019,W1,P,83.83321600000001,-5.017411
58534.73568,11.050999999999998,0.02,W1,P,83.83323299999999,-5.017414
58535.06282000001,11.062000000000001,0.019,W1,P,83.833248,-5.0174449999999995
58535.193589999995,11.097000000000001,0.026000000000000002,W1,P,83.83321600000001,-5.017440000000001
58534.99736,11.100999999999999,0.019,W1,P,83.83326,-5.017422
58535.58618,11.100999999999999,0.019,W1,P,83.833228,-5.017394
58535.4554,11.107000000000001,0.023,W1,P,83.833213,-5.017405999999999
58534.866460000005,11.113,0.027999999999999997,W1,P,83.833212,-5.0174080000000005
58535.455270000006,11.113,0.023,W1,P,83.833209,-5.017415
58534.604779999994,11.117,0.025,W1,P,83.833238,-5.017437
58741.756910000004,10.594000000000001,0.019,W1,P,83.83324499999999,-5.017278
58741.560679999995,10.607000000000001,0.018000000000000002,W1,P,83.833232,-5.017345
58741.36445,10.612,0.016,W1,P,83.833272,-5.01735
58742.01859,10.612,0.018000000000000002,W1,P,83.833259,-5.017345
58741.03732,10.627,0.018000000000000002,W1,P,83.833253,-5.017339
58741.299,10.63,0.019,W1,P,83.83326600000001,-5.017348
58740.90655,10.640999999999998,0.017,W1,P,83.833253,-5.017358
58741.88781,10.645,0.024,W1,P,83.83324,-5.017347
58741.62613,10.651,0.019,W1,P,83.833251,-5.0173309999999995
58898.96529,10.724,0.019,W1,P,83.83323100000001,-5.017415
58898.70374,10.731,0.019,W1,P,83.833236,-5.01741
58899.4232,10.737,0.019,W1,P,83.83322199999999,-5.017412
58899.292420000005,10.741,0.023,W1,P,83.833248,-5.017437999999999
58899.095689999995,10.754000000000001,0.018000000000000002,W1,P,83.833215,-5.01739
58899.2923,10.754000000000001,0.02,W1,P,83.833215,-5.017429
58899.22697,10.757,0.016,W1,P,83.833232,-5.017425
58899.68475,10.785,0.028999999999999998,W1,P,83.833203,-5.017422
58899.81566,10.792,0.026000000000000002,W1,P,83.83324300000001,-5.017398
58899.553470000006,10.812999999999999,0.021,W1,P,83.83322199999999,-5.017363
59109.18885,10.784,0.019,W1,P,83.833258,-5.0173440000000005
59108.73107,10.795,0.02,W1,P,83.833247,-5.017332
59108.46901,10.799000000000001,0.017,W1,P,83.833256,-5.017353
59108.53484,10.806,0.021,W1,P,83.83327,-5.017399
59108.6003,10.812000000000001,0.019,W1,P,83.833259,-5.017336
59108.9273,10.841,0.02,W1,P,83.833248,-5.017328
59108.33874,10.849,0.02,W1,P,83.83325400000001,-5.017347
59108.66575,10.886,0.021,W1,P,83.83326,-5.017345
59109.05807000001,10.886,0.019,W1,P,83.833258,-5.017343
59108.20797,10.902000000000001,0.022000000000000002,W1,P,83.833274,-5.01734
56728.752360000006,8.677999999999999,0.039,W2,P,83.833221,-5.0174129999999995
56728.423189999994,8.684,0.039,W2,P,83.83323,-5.017419
56729.14747999999,8.687000000000001,0.039,W2,P,83.83324,-5.0174389999999995
56728.884020000005,8.689,0.04,W2,P,83.833252,-5.017422
56724.60394,8.706,0.039,W2,P,83.83320400000001,-5.0174330000000005
56729.01582000001,8.714,0.04,W2,P,83.833215,-5.01741
56728.48902000001,8.717,0.04,W2,P,83.83323299999999,-5.017449
56920.339660000005,8.742,0.04,W2,P,83.833229,-5.017313
56920.07657999999,8.775,0.040999999999999995,W2,P,83.833252,-5.017348999999999
56920.142289999996,8.777000000000001,0.040999999999999995,W2,P,83.83325500000001,-5.017355
56920.4712,8.777000000000001,0.042,W2,P,83.833238,-5.017371
56919.87921,8.779,0.04,W2,P,83.833265,-5.017342
