mjd,mag,emag,flt,class,ra,dec
56706.10456,11.800999999999998,0.021,W1,D,55.868529,32.084963
56705.64347,11.834000000000001,0.027000000000000003,W1,D,55.868512,32.084959000000005
56705.90693,11.834000000000001,0.02,W1,D,55.868512,32.084955
56705.97277000001,11.838,0.024,W1,D,55.868568,32.084963
56705.77526,11.859000000000002,0.024,W1,D,55.868533,32.085001
56706.36802,11.859000000000002,0.02,W1,D,55.868491000000006,32.085
56705.8411,11.864,0.023,W1,D,55.868563,32.085011
56706.236229999995,11.866,0.021,W1,D,55.86855799999999,32.084973
56705.38001,11.913,0.025,W1,D,55.868506999999994,32.084978
56896.52172999999,12.162,0.023,W1,D,55.868508999999996,32.085041
56896.91647999999,12.165999999999999,0.032,W1,D,55.868497999999995,32.084981
56897.04802,12.167,0.032,W1,D,55.868533,32.084973
56896.65327,12.224,0.027999999999999997,W1,D,55.868483999999995,32.084990000000005
56896.7191,12.234000000000002,0.024,W1,D,55.868513,32.085007
56896.324479999996,12.247,0.027000000000000003,W1,D,55.868460999999996,32.084959000000005
56896.6534,12.255,0.034,W1,D,55.86849,32.085021999999995
56896.58756,12.29,0.03,W1,D,55.868554,32.085012
56896.19294,12.305,0.03,W1,D,55.868511,32.08502
56896.78494,12.306,0.027000000000000003,W1,D,55.868506000000004,32.084975
57064.97516,11.767999999999999,0.021,W1,D,55.868541,32.084993
57064.90945,11.770999999999999,0.02,W1,D,55.868536,32.08497
57064.64676,11.782,0.027999999999999997,W1,D,55.86857,32.085006
57064.646629999996,11.786,0.025,W1,D,55.868534,32.085024
57065.040870000004,11.790999999999999,0.022000000000000002,W1,D,55.868506999999994,32.084951000000004
57064.51534,11.792,0.023,W1,D,55.868534,32.085018
57064.77804,11.8,0.024,W1,D,55.86849300000001,32.084978
57065.17215,11.825999999999999,0.019,W1,D,55.868589,32.08497
57065.23786,11.94,0.021,W1,D,55.868525,32.084978
57258.945210000005,11.982000000000001,0.027999999999999997,W1,D,55.868547,32.084963
57258.09242000001,12.027000000000001,0.022000000000000002,W1,D,55.868520999999994,32.084983
57258.68276,12.033,0.022000000000000002,W1,D,55.868553000000006,32.084973
57258.22358,12.058,0.026000000000000002,W1,D,55.868526,32.084989
57258.28916,12.09,0.023,W1,D,55.868513,32.084983
57258.354739999995,12.097999999999999,0.022000000000000002,W1,D,55.868518,32.084978
57258.4859,12.099,0.027000000000000003,W1,D,55.868531000000004,32.085007
57258.48602999999,12.107000000000001,0.027000000000000003,W1,D,55.868508,32.084989
57424.10959,11.684000000000001,0.03,W1,D,55.86848199999999,32.085003
57423.91285,11.717,0.024,W1,D,55.86849399999999,32.08497
57423.78181,11.835999999999999,0.027999999999999997,W1,D,55.868551000000004,32.084959999999995
57424.50294,11.839,0.023,W1,D,55.868539,32.084987
57423.65066,11.85,0.025,W1,D,55.868524,32.08498
57424.371779999994,11.852,0.022000000000000002,W1,D,55.868556000000005,32.084946
57424.044010000005,11.882,0.025,W1,D,55.86854399999999,32.084965999999994
57424.63397,11.894,0.023,W1,D,55.868508,32.084992
57626.02305,11.880999999999998,0.027999999999999997,W1,D,55.86854,32.085012
