mjd,mag,emag,flt,class
56705.96341571429,8.493142857142859,0.035610706942991004,W1,D
56896.70033,8.541428571428572,0.03453628674366732,W1,D
57065.17216749999,8.48375,0.03707087805812004,W1,D
57258.44007,8.581799999999998,0.03396174318258708,W1,D
57424.21153,8.61588888888889,0.03556996235902172,W1,D
57623.91729714286,8.475357142857144,0.035365222742007936,W1,D
57789.67281200001,8.575466666666669,0.03707415991406062,W1,D
57989.60540222221,8.439777777777778,0.03552550813704235,W1,D
58148.48050714286,8.495142857142858,0.03440277634738457,W1,D
58353.80204666667,8.575111111111111,0.03674385814134274,W1,D
58512.51438875,8.398124999999999,0.03557738045444042,W1,D
58720.117854375,8.6023125,0.04047660396760088,W1,D
58876.922645,8.517125,0.03575852171161438,W1,D
59085.255466250004,8.369499999999999,0.035418921496849685,W1,D
56706.01045714286,7.785571428571429,0.04975839586626238,W2,D
56896.73793142857,7.799714285714286,0.04239103678845326,W2,D
57065.048985,7.712375,0.04300145346380748,W2,D
57258.610614000005,7.8667,0.04270187349519923,W2,D
57424.27708111112,7.8628888888888895,0.04209894283297762,W2,D
57623.91729642859,7.733714285714285,0.042957501542518844,W2,D
57789.834354,7.831266666666667,0.043182043593244734,W2,D
57989.58356999999,7.694777777777779,0.0441923405463318,W2,D
58148.47115571429,7.7749999999999995,0.042369367062845324,W2,D
58353.87474222222,7.849333333333334,0.042459276059028515,W2,D
58512.6206525,7.651,0.040370936328007076,W2,D
58719.97880937499,7.898999999999999,0.04942011388341797,W2,D
58876.85724125,7.803750000000001,0.04334166586553864,W2,D
59085.24727000001,7.617875,0.04022339959526045,W2,D
