mjd,mag,emag,flt,class,ra,dec
56717.86217000001,10.305,0.016,W1,E,242.882856,-38.186278
56718.19146,10.315,0.015,W1,E,242.882884,-38.186263000000004
56718.125629999995,10.329,0.019,W1,E,242.882881,-38.18625
56718.0598,10.335,0.017,W1,E,242.882936,-38.186289
56717.993839999996,10.335999999999999,0.017,W1,E,242.882917,-38.186261
56717.598710000006,10.339,0.015,W1,E,242.88292,-38.186285
56717.730370000005,10.339,0.015,W1,E,242.88286499999998,-38.186252
56718.58659,10.339,0.015,W1,E,242.88287200000002,-38.186265999999996
56897.211520000004,10.308,0.02,W1,E,242.882897,-38.186265
56896.61952000001,10.325,0.018000000000000002,W1,E,242.882925,-38.186262
56896.75106,10.345999999999998,0.018000000000000002,W1,E,242.88290600000002,-38.186242
56897.606270000004,10.349,0.015,W1,E,242.88290600000002,-38.186279
56896.94844,10.35,0.015,W1,E,242.88291,-38.186254999999996
56897.34319,10.35,0.018000000000000002,W1,E,242.882925,-38.186285
56897.01427000001,10.353,0.015,W1,E,242.882922,-38.186271999999995
56897.079979999995,10.353,0.018000000000000002,W1,E,242.88293,-38.186249
56896.48798,10.357999999999999,0.016,W1,E,242.882899,-38.186252
56897.474729999994,10.359000000000002,0.016,W1,E,242.88289,-38.186251
56896.88273,10.360999999999999,0.016,W1,E,242.882927,-38.186265
57080.31252000001,10.267999999999999,0.016,W1,E,242.88291,-38.18632
57080.049829999996,10.293,0.016,W1,E,242.882858,-38.186279
57079.85271,10.302999999999999,0.017,W1,E,242.882889,-38.186271999999995
57080.575220000006,10.315,0.017,W1,E,242.882899,-38.186249
57080.443810000004,10.32,0.017,W1,E,242.882875,-38.186249
57079.59001,10.328,0.013999999999999999,W1,E,242.8829,-38.186268
57079.98412000001,10.329,0.016,W1,E,242.882873,-38.186273
57079.72142,10.343,0.015,W1,E,242.88285299999998,-38.186310999999996
57256.02522,10.315999999999999,0.019,W1,E,242.882898,-38.186298
57256.4844,10.32,0.019,W1,E,242.88288500000002,-38.186282
57256.025089999996,10.33,0.018000000000000002,W1,E,242.882896,-38.186264
