mjd,mag,emag,flt,class,ra,dec
56728.35697000001,12.994000000000002,0.035,W1,D,83.585177,-6.520891000000001
56728.09364,13.003,0.027999999999999997,W1,D,83.585176,-6.520862
56728.2253,13.007,0.040999999999999995,W1,D,83.585111,-6.520834
56724.53773,13.011,0.034,W1,D,83.585163,-6.520862999999999
56728.48877,13.024000000000001,0.033,W1,D,83.585143,-6.520834
56728.7521,13.049000000000001,0.03,W1,D,83.58511800000001,-6.52088
56724.53785,13.065999999999999,0.034,W1,D,83.585092,-6.520841000000001
56728.620429999995,13.071,0.03,W1,D,83.585184,-6.520881
56915.670179999994,12.967,0.028999999999999998,W1,D,83.585153,-6.520885
56919.090220000006,12.975999999999999,0.034,W1,D,83.585185,-6.520904
56919.68222,12.979000000000001,0.027999999999999997,W1,D,83.58515,-6.520905
56920.20838,12.982999999999999,0.028999999999999998,W1,D,83.585076,-6.520818
56919.61637999999,12.992,0.036000000000000004,W1,D,83.585128,-6.520834
56919.55067999999,12.997,0.028999999999999998,W1,D,83.585149,-6.520873
56920.076839999994,12.999,0.032,W1,D,83.585149,-6.5208580000000005
56919.484970000005,13.015,0.034,W1,D,83.58515200000001,-6.520834
56919.48484,13.027000000000001,0.033,W1,D,83.585125,-6.520866000000001
56919.74805,13.035,0.035,W1,D,83.585155,-6.520871
56919.813760000005,13.037,0.03,W1,D,83.585146,-6.520852
56919.09035,13.055,0.044000000000000004,W1,D,83.585105,-6.520887999999999
56919.22189,13.062000000000001,0.039,W1,D,83.58514,-6.520837
57087.4297,12.997,0.038,W1,D,83.585115,-6.520825
57086.970010000005,13.004000000000001,0.03,W1,D,83.585107,-6.520885
57087.2327,13.011,0.031,W1,D,83.585114,-6.5208639999999995
57087.823679999994,13.012,0.028999999999999998,W1,D,83.58516999999999,-6.520818
57087.36399,13.02,0.028999999999999998,W1,D,83.585142,-6.520855
57087.167,13.024000000000001,0.03,W1,D,83.585178,-6.520899
57087.232579999996,13.027999999999999,0.032,W1,D,83.585166,-6.520878
57087.69239,13.030999999999999,0.03,W1,D,83.585128,-6.520847
57087.560979999995,13.040999999999999,0.034,W1,D,83.58509699999999,-6.520913
57282.042689999995,12.902999999999999,0.032,W1,D,83.585162,-6.520844
57281.64909,12.936,0.031,W1,D,83.585083,-6.520827
57281.38664,12.954,0.028999999999999998,W1,D,83.585174,-6.520862999999999
57281.78025,12.972999999999999,0.028999999999999998,W1,D,83.58514699999999,-6.520836
57281.32106,12.982999999999999,0.05,W1,D,83.585109,-6.5209
57281.517929999995,12.984000000000002,0.034,W1,D,83.58515200000001,-6.520814
57282.04256,12.984000000000002,0.036000000000000004,W1,D,83.58511700000001,-6.520827
57281.05875,12.988,0.03,W1,D,83.585137,-6.520848
57281.71467,12.998,0.03,W1,D,83.58511,-6.520803
57281.45235,13.004000000000001,0.033,W1,D,83.585139,-6.520897
57281.45222000001,13.005999999999998,0.037000000000000005,W1,D,83.58515,-6.520847
57446.257670000006,12.934000000000001,0.031,W1,D,83.58514100000001,-6.520904
57446.65089,12.968,0.032,W1,D,83.58514100000001,-6.5208330000000005
57446.45428,12.97,0.031,W1,D,83.585113,-6.520839
57446.060939999996,12.972000000000001,0.042,W1,D,83.585163,-6.520845
57446.32312000001,12.972999999999999,0.03,W1,D,83.585127,-6.520873
57445.9299,12.979000000000001,0.03,W1,D,83.585149,-6.520913
57446.78205,12.987,0.033,W1,D,83.585107,-6.520919999999999
57446.58531,12.995999999999999,0.03,W1,D,83.585135,-6.520853
57446.78192,12.997,0.033,W1,D,83.585163,-6.520892
